,,,6.606811e-05,0.1
,,,6.607811e-05,0.1
,,,6.608811e-05,0
,,,6.609811e-05,-0.2
,,,6.610811e-05,-0.1
,,,6.611811e-05,0
,,,6.612811e-05,-0.1
,,,6.613811e-05,-0.1
,,,6.614811e-05,-0.1
,,,6.615811e-05,-0.1
,,,6.616811e-05,-0.1
,,,6.617811e-05,0.1
,,,6.618811e-05,-0.2
,,,6.619811e-05,-0.3
,,,6.620811e-05,-0.2
,,,6.621811e-05,-0.3
,,,6.622811e-05,-0.3
,,,6.623811e-05,-0.1
,,,6.624811e-05,0.1
,,,6.625811e-05,-0.2
,,,6.626811e-05,0
,,,6.627811e-05,-0.1
,,,6.628811e-05,0.1
,,,6.629811e-05,-0.1
,,,6.630811e-05,-0.3
,,,6.631811e-05,0
,,,6.632811e-05,-0.2
,,,6.633811e-05,-0.2
,,,6.634811e-05,-0.2
,,,6.635811e-05,0
,,,6.636811e-05,0.1
,,,6.637811e-05,0
,,,6.638811e-05,-0.1
,,,6.639811e-05,-0.1
,,,6.640811e-05,-0.1
,,,6.641811e-05,-0.2
,,,6.642811e-05,0.1
,,,6.643811e-05,-0.1
,,,6.644811e-05,0.1
,,,6.645811e-05,-0.2
,,,6.646811e-05,-0.1
,,,6.647811e-05,-0.1
,,,6.648811e-05,-0.2
,,,6.649811e-05,0
,,,6.650811e-05,-0.2
,,,6.651811e-05,0
,,,6.652811e-05,-0.1
,,,6.653811e-05,0
,,,6.654811e-05,0.2
,,,6.655811e-05,0
,,,6.656811e-05,0.1
,,,6.657811e-05,-0.3
,,,6.658811e-05,0
,,,6.659811e-05,-0.2
,,,6.660811e-05,-0.2
,,,6.661811e-05,-0.2
,,,6.662811e-05,-0.5
,,,6.663811e-05,-0.1
,,,6.664811e-05,-0.1
,,,6.665811e-05,-0.7
,,,6.666811e-05,-0.3
,,,6.667811e-05,-0.2
,,,6.668811e-05,-0.2
,,,6.669811e-05,-0.4
,,,6.670811e-05,0.1
,,,6.671811e-05,0.1
,,,6.672811e-05,-0.3
,,,6.673811e-05,-0.1
,,,6.674811e-05,0.2
,,,6.675811e-05,-0.1
,,,6.676811e-05,-0.2
,,,6.677811e-05,0
,,,6.678811e-05,0.2
,,,6.679811e-05,0.2
,,,6.680811e-05,-0.1
,,,6.681811e-05,0
,,,6.682811e-05,-0.2
,,,6.683811e-05,0
,,,6.684811e-05,0.1
,,,6.685811e-05,0
,,,6.686811e-05,0.1
,,,6.687811e-05,-0.2
,,,6.688811e-05,-0.1
,,,6.689811e-05,0
,,,6.690811e-05,-0.1
,,,6.691811e-05,-0.1
,,,6.692811e-05,0
,,,6.693811e-05,0
,,,6.694811e-05,0
,,,6.695811e-05,-0.1
,,,6.696811e-05,0
,,,6.697811e-05,0
,,,6.698811e-05,0.1
,,,6.699811e-05,0
,,,6.700811e-05,-0.2
,,,6.701811e-05,-0.1
,,,6.702811e-05,0
,,,6.703811e-05,0
,,,6.704811e-05,0.1
,,,6.705811e-05,0
,,,6.706811e-05,0.2
,,,6.707811e-05,0
,,,6.708811e-05,0
,,,6.709811e-05,0
,,,6.710811e-05,0.2
,,,6.711811e-05,-0.4
,,,6.712811e-05,0.2
,,,6.713811e-05,-0.2
,,,6.714811e-05,0
,,,6.715811e-05,-0.2
,,,6.716811e-05,-0.1
,,,6.717811e-05,-0.1
,,,6.718811e-05,-0.2
,,,6.719811e-05,-0.1
,,,6.720811e-05,-0.1
,,,6.721811e-05,-0.1
,,,6.722811e-05,0
,,,6.723811e-05,-0.1
,,,6.724811e-05,-0.3
,,,6.725811e-05,-0.3
,,,6.726811e-05,-0.3
,,,6.727811e-05,-0.3
,,,6.728811e-05,-0.1
,,,6.729811e-05,-0.3
,,,6.730811e-05,-0.1
,,,6.731811e-05,-0.1
,,,6.732811e-05,-0.2
,,,6.733811e-05,-0.6
,,,6.734811e-05,0
,,,6.735811e-05,0
,,,6.736811e-05,-0.2
,,,6.737811e-05,-0.2
,,,6.738811e-05,0.1
,,,6.739811e-05,-0.1
,,,6.740811e-05,-0.2
,,,6.741811e-05,-0.1
,,,6.742811e-05,-0.2
,,,6.743811e-05,-0.2
,,,6.744811e-05,-0.1
,,,6.745811e-05,-0.2
,,,6.746811e-05,0
,,,6.747811e-05,0
,,,6.748811e-05,0
,,,6.749811e-05,-0.3
,,,6.750811e-05,-0.2
,,,6.751811e-05,-0.2
,,,6.752811e-05,0
,,,6.753811e-05,-0.2
,,,6.754811e-05,-0.1
,,,6.755811e-05,-0.1
,,,6.756811e-05,-0.3
,,,6.757811e-05,-0.2
,,,6.758811e-05,-0.2
,,,6.759811e-05,0.1
,,,6.760811e-05,-0.1
,,,6.761811e-05,0
,,,6.762811e-05,-0.3
,,,6.763811e-05,-0.1
,,,6.764811e-05,-0.1
,,,6.765811e-05,-0.2
,,,6.766811e-05,-0.2
,,,6.767811e-05,-0.1
,,,6.768811e-05,-0.3
,,,6.769811e-05,-0.3
,,,6.770811e-05,-0.1
,,,6.771811e-05,-0.1
,,,6.772811e-05,-0.1
,,,6.773811e-05,-0.3
,,,6.774811e-05,-0.3
,,,6.775811e-05,-0.2
,,,6.776811e-05,0
,,,6.777811e-05,-0.4
,,,6.778811e-05,-0.1
,,,6.779811e-05,-0.1
,,,6.780811e-05,0.1
,,,6.781811e-05,0
,,,6.782811e-05,0.1
,,,6.783811e-05,-0.3
,,,6.784811e-05,0
,,,6.785811e-05,-0.1
,,,6.786811e-05,0
,,,6.787811e-05,-0.3
,,,6.788811e-05,-0.2
,,,6.789811e-05,-0.3
,,,6.790811e-05,0
,,,6.791811e-05,-0.2
,,,6.792811e-05,-0.1
,,,6.793811e-05,-0.2
,,,6.794811e-05,0.3
,,,6.795811e-05,-0.1
,,,6.796811e-05,0
,,,6.797811e-05,-0.2
,,,6.798811e-05,0
,,,6.799811e-05,0.2
,,,6.800811e-05,-0.2
,,,6.801811e-05,-0.3
,,,6.802811e-05,0.1
,,,6.803811e-05,-0.1
,,,6.804811e-05,-0.1
,,,6.805811e-05,-0.2
,,,6.806811e-05,-0.4
,,,6.807811e-05,-0.2
,,,6.808811e-05,-0.3
,,,6.809811e-05,-0.2
,,,6.810811e-05,0
,,,6.811811e-05,0
,,,6.812811e-05,0.1
,,,6.813811e-05,-0.3
,,,6.814811e-05,0.2
,,,6.815811e-05,-0.2
,,,6.816811e-05,-0.2
,,,6.817811e-05,-0.5
,,,6.818811e-05,0
,,,6.819811e-05,-0.2
,,,6.820811e-05,0
,,,6.821811e-05,-0.2
,,,6.822811e-05,-0.1
,,,6.823811e-05,-0.1
,,,6.824811e-05,-0.2
,,,6.825811e-05,-0.3
,,,6.826811e-05,-0.6
,,,6.827811e-05,0
,,,6.828811e-05,-0.1
,,,6.829811e-05,-0.4
,,,6.830811e-05,-0.6
,,,6.831811e-05,-0.2
,,,6.832811e-05,-0.2
,,,6.833811e-05,-0.3
,,,6.834811e-05,-0.4
,,,6.835811e-05,0
,,,6.836811e-05,0.1
,,,6.837811e-05,-0.7
,,,6.838811e-05,0
,,,6.839811e-05,-0.1
,,,6.840811e-05,-0.2
,,,6.841811e-05,-0.2
,,,6.842811e-05,-0.3
,,,6.843811e-05,0
,,,6.844811e-05,-0.1
,,,6.845811e-05,-0.1
,,,6.846811e-05,-0.2
,,,6.847811e-05,-0.3
,,,6.848811e-05,-0.3
,,,6.849811e-05,-0.5
,,,6.850811e-05,-0.2
,,,6.851811e-05,0
,,,6.852811e-05,-0.1
,,,6.853811e-05,-0.3
,,,6.854811e-05,-0.2
,,,6.855811e-05,-0.2
,,,6.856811e-05,0
,,,6.857811e-05,-0.4
,,,6.858811e-05,-0.3
,,,6.859811e-05,-0.2
,,,6.860811e-05,0
,,,6.861811e-05,-0.5
,,,6.862811e-05,-0.1
,,,6.863811e-05,-0.2
,,,6.864811e-05,-0.1
,,,6.865811e-05,-0.5
,,,6.866811e-05,-0.3
,,,6.867811e-05,-0.1
,,,6.868811e-05,-0.1
,,,6.869811e-05,-0.2
,,,6.870811e-05,0.3
,,,6.871811e-05,-0.6
,,,6.872811e-05,-0.4
,,,6.873811e-05,-0.3
,,,6.874811e-05,0
,,,6.875811e-05,-0.3
,,,6.876811e-05,0.1
,,,6.877811e-05,-0.4
,,,6.878811e-05,-0.3
,,,6.879811e-05,-0.2
,,,6.880811e-05,-0.4
,,,6.881811e-05,-0.4
,,,6.882811e-05,-0.3
,,,6.883811e-05,-0.5
,,,6.884811e-05,-0.2
,,,6.885811e-05,-0.6
,,,6.886811e-05,-0.3
,,,6.887811e-05,-0.1
,,,6.888811e-05,-0.2
,,,6.889811e-05,-0.3
,,,6.890811e-05,-0.2
,,,6.891811e-05,-0.2
,,,6.892811e-05,-0.3
,,,6.893811e-05,-0.5
,,,6.894811e-05,-0.3
,,,6.895811e-05,-0.1
,,,6.896811e-05,-0.4
,,,6.897811e-05,0
,,,6.898811e-05,0
,,,6.899811e-05,-0.1
,,,6.900811e-05,-0.2
,,,6.901811e-05,-0.5
,,,6.902811e-05,-0.1
,,,6.903811e-05,0
,,,6.904811e-05,-0.4
,,,6.905811e-05,-0.3
,,,6.906811e-05,-0.4
,,,6.907811e-05,-0.2
,,,6.908811e-05,-0.3
,,,6.909811e-05,0
,,,6.910811e-05,-0.1
,,,6.911811e-05,-0.3
,,,6.912811e-05,-0.4
,,,6.913811e-05,-0.4
,,,6.914811e-05,-0.1
,,,6.915811e-05,-0.3
,,,6.916811e-05,-0.1
,,,6.917811e-05,-0.3
,,,6.918811e-05,0
,,,6.919811e-05,-0.3
,,,6.920811e-05,-0.5
,,,6.921811e-05,-0.4
,,,6.922811e-05,-0.3
,,,6.923811e-05,-0.2
,,,6.924811e-05,-0.1
,,,6.925811e-05,-0.3
,,,6.926811e-05,-0.3
,,,6.927811e-05,-0.4
,,,6.928811e-05,-0.1
,,,6.929811e-05,-0.1
,,,6.930811e-05,0
,,,6.931811e-05,-0.4
,,,6.932811e-05,-0.3
,,,6.933811e-05,-0.5
,,,6.934811e-05,0
,,,6.935811e-05,0.1
,,,6.936811e-05,-0.1
,,,6.937811e-05,-0.5
,,,6.938811e-05,-0.2
,,,6.939811e-05,-0.1
,,,6.940811e-05,0
,,,6.941811e-05,-0.3
,,,6.942811e-05,-0.4
,,,6.943811e-05,-0.4
,,,6.944811e-05,-0.3
,,,6.945811e-05,-0.5
,,,6.946811e-05,-0.2
,,,6.947811e-05,-0.3
,,,6.948811e-05,-0.3
,,,6.949811e-05,-0.5
,,,6.950811e-05,-0.4
,,,6.951811e-05,-0.4
,,,6.952811e-05,0
,,,6.953811e-05,-0.7
,,,6.954811e-05,-0.3
,,,6.955811e-05,-0.2
,,,6.956811e-05,-0.3
,,,6.957811e-05,-0.4
,,,6.958811e-05,-0.3
,,,6.959811e-05,-0.3
,,,6.960811e-05,-0.3
,,,6.961811e-05,-0.5
,,,6.962811e-05,-0.3
,,,6.963811e-05,-0.1
,,,6.964811e-05,-0.3
,,,6.965811e-05,-0.5
,,,6.966811e-05,-0.3
,,,6.967811e-05,-0.4
,,,6.968811e-05,-0.1
,,,6.969811e-05,-0.5
,,,6.970811e-05,0
,,,6.971811e-05,-0.1
,,,6.972811e-05,-0.3
,,,6.973811e-05,-0.3
,,,6.974811e-05,0
,,,6.975811e-05,-0.2
,,,6.976811e-05,-0.3
,,,6.977811e-05,-0.5
,,,6.978811e-05,0
,,,6.979811e-05,-0.1
,,,6.980811e-05,-0.3
,,,6.981811e-05,-0.5
,,,6.982811e-05,-0.2
,,,6.983811e-05,-0.1
,,,6.984811e-05,-0.1
,,,6.985811e-05,-0.3
,,,6.986811e-05,0
,,,6.987811e-05,-0.3
,,,6.988811e-05,-0.4
,,,6.989811e-05,-0.4
,,,6.990811e-05,-0.2
,,,6.991811e-05,-0.2
,,,6.992811e-05,-0.4
,,,6.993811e-05,-0.4
,,,6.994811e-05,-0.6
,,,6.995811e-05,-0.1
,,,6.996811e-05,-0.3
,,,6.997811e-05,-0.3
,,,6.998811e-05,-0.3
,,,6.999811e-05,-0.3
,,,7.000811e-05,-0.2
,,,7.001811e-05,-0.6
,,,7.002811e-05,-0.6
,,,7.003811e-05,-0.4
,,,7.004811e-05,-0.5
,,,7.005811e-05,-0.6
,,,7.006811e-05,-0.1
,,,7.007811e-05,-0.1
,,,7.008811e-05,-0.2
,,,7.009811e-05,-0.5
,,,7.010811e-05,-0.2
,,,7.011811e-05,-0.3
,,,7.012811e-05,-0.2
,,,7.013811e-05,-0.3
,,,7.014811e-05,0.1
,,,7.015811e-05,-0.2
,,,7.016811e-05,0
,,,7.017811e-05,-0.5
,,,7.018811e-05,-0.5
,,,7.019811e-05,-0.1
,,,7.020811e-05,-0.3
,,,7.021811e-05,-0.6
,,,7.022811e-05,-0.4
,,,7.023811e-05,-0.4
,,,7.024811e-05,-0.2
,,,7.025811e-05,-0.6
,,,7.026811e-05,-0.7
,,,7.027811e-05,-0.2
,,,7.028811e-05,-0.6
,,,7.029811e-05,-0.8
,,,7.030811e-05,-0.3
,,,7.031811e-05,-0.1
,,,7.032811e-05,-0.4
,,,7.033811e-05,-0.2
,,,7.034811e-05,-0.4
,,,7.035811e-05,-0.3
,,,7.036811e-05,-0.2
,,,7.037811e-05,-0.6
,,,7.038811e-05,-0.2
,,,7.039811e-05,-0.3
,,,7.040811e-05,-0.7
,,,7.041811e-05,-0.1
,,,7.042811e-05,-0.4
,,,7.043811e-05,-0.3
,,,7.044811e-05,-0.1
,,,7.045811e-05,-0.8
,,,7.046811e-05,-0.3
,,,7.047811e-05,-0.2
,,,7.048811e-05,-0.2
,,,7.049811e-05,-0.5
,,,7.050811e-05,-0.3
,,,7.051811e-05,-0.2
,,,7.052811e-05,-0.3
,,,7.053811e-05,-0.5
,,,7.054811e-05,-0.2
,,,7.055811e-05,-0.7
,,,7.056811e-05,-0.3
,,,7.057811e-05,-0.4
,,,7.058811e-05,-0.5
,,,7.059811e-05,-0.1
,,,7.060811e-05,-0.5
,,,7.061811e-05,-0.5
,,,7.062811e-05,-0.2
,,,7.063811e-05,-0.1
,,,7.064811e-05,-0.4
,,,7.065811e-05,-0.6
,,,7.066811e-05,-0.5
,,,7.067811e-05,-0.3
,,,7.068811e-05,-0.2
,,,7.069811e-05,-0.4
,,,7.070811e-05,-0.4
,,,7.071811e-05,-0.4
,,,7.072811e-05,-0.4
,,,7.073811e-05,-0.5
,,,7.074811e-05,-0.5
,,,7.075811e-05,-0.2
,,,7.076811e-05,-0.3
,,,7.077811e-05,-0.7
,,,7.078811e-05,-0.2
,,,7.079811e-05,-0.6
,,,7.080811e-05,-0.4
,,,7.081811e-05,-0.6
,,,7.082811e-05,-0.6
,,,7.083811e-05,-0.5
,,,7.084811e-05,-0.4
,,,7.085811e-05,-0.3
,,,7.086811e-05,-0.5
,,,7.087811e-05,-0.5
,,,7.088811e-05,-0.1
,,,7.089811e-05,-0.7
,,,7.090811e-05,-0.4
,,,7.091811e-05,-0.4
,,,7.092811e-05,-0.1
,,,7.093811e-05,-0.5
,,,7.094811e-05,-0.4
,,,7.095811e-05,-0.2
,,,7.096811e-05,-0.7
,,,7.097811e-05,-0.7
,,,7.098811e-05,-0.4
,,,7.099811e-05,-0.4
,,,7.100811e-05,-0.1
,,,7.101811e-05,-0.5
,,,7.102811e-05,-0.3
,,,7.103811e-05,-0.3
,,,7.104811e-05,-0.7
,,,7.105811e-05,-0.6
,,,7.106811e-05,-0.6
,,,7.107811e-05,-0.4
,,,7.108811e-05,-0.5
,,,7.109811e-05,-0.7
,,,7.110811e-05,-0.4
,,,7.111811e-05,-0.4
,,,7.112811e-05,-0.5
,,,7.113811e-05,-0.7
,,,7.114811e-05,-0.2
,,,7.115811e-05,-0.2
,,,7.116811e-05,-0.5
,,,7.117811e-05,-0.3
,,,7.118811e-05,-0.5
,,,7.119811e-05,-0.4
,,,7.120811e-05,-0.5
,,,7.121811e-05,-0.3
,,,7.122811e-05,-0.2
,,,7.123811e-05,-0.2
,,,7.124811e-05,-0.5
,,,7.125811e-05,-0.9
,,,7.126811e-05,-0.2
,,,7.127811e-05,-0.1
,,,7.128811e-05,-0.1
,,,7.129811e-05,-0.3
,,,7.130811e-05,-0.2
,,,7.131811e-05,-0.1
,,,7.132811e-05,-0.6
,,,7.133811e-05,-0.4
,,,7.134811e-05,-0.5
,,,7.135811e-05,-0.5
,,,7.136811e-05,-0.4
,,,7.137811e-05,-0.5
,,,7.138811e-05,-0.5
,,,7.139811e-05,-0.4
,,,7.140811e-05,-0.5
,,,7.141811e-05,-0.5
,,,7.142811e-05,-0.2
,,,7.143811e-05,-0.5
,,,7.144811e-05,-0.3
,,,7.145811e-05,-0.6
,,,7.146811e-05,-0.3
,,,7.147811e-05,-0.4
,,,7.148811e-05,-0.2
,,,7.149811e-05,-0.9
,,,7.150811e-05,-0.2
,,,7.151811e-05,-0.4
,,,7.152811e-05,-0.4
,,,7.153811e-05,-0.5
,,,7.154811e-05,-0.1
,,,7.155811e-05,-0.5
,,,7.156811e-05,-0.6
,,,7.157811e-05,-0.1
,,,7.158811e-05,0
,,,7.159811e-05,-0.7
,,,7.160811e-05,-0.6
,,,7.161811e-05,-0.6
,,,7.162811e-05,-0.1
,,,7.163811e-05,-0.4
,,,7.164811e-05,-0.5
,,,7.165811e-05,-0.8
,,,7.166811e-05,-0.6
,,,7.167811e-05,-0.4
,,,7.168811e-05,-0.5
,,,7.169811e-05,-0.6
,,,7.170811e-05,-0.5
,,,7.171811e-05,-0.5
,,,7.172811e-05,-0.4
,,,7.173811e-05,-0.4
,,,7.174811e-05,-0.3
,,,7.175811e-05,-0.5
,,,7.176811e-05,-0.6
,,,7.177811e-05,-0.6
,,,7.178811e-05,-0.5
,,,7.179811e-05,-0.4
,,,7.180811e-05,-0.1
,,,7.181811e-05,-0.3
,,,7.182811e-05,-0.2
,,,7.183811e-05,-0.6
,,,7.184811e-05,-0.4
,,,7.185811e-05,-0.6
,,,7.186811e-05,-0.5
,,,7.187811e-05,-0.5
,,,7.188811e-05,-0.4
,,,7.189811e-05,-0.5
,,,7.190811e-05,-0.3
,,,7.191811e-05,-0.5
,,,7.192811e-05,-0.6
,,,7.193811e-05,-0.6
,,,7.194811e-05,-0.3
,,,7.195811e-05,-0.4
,,,7.196811e-05,-0.2
,,,7.197811e-05,-0.8
,,,7.198811e-05,-0.4
,,,7.199811e-05,-0.5
,,,7.200811e-05,-0.4
,,,7.201811e-05,-0.6
,,,7.202811e-05,-0.3
,,,7.203811e-05,-0.4
,,,7.204811e-05,-0.8
,,,7.205811e-05,-0.7
,,,7.206811e-05,-0.6
,,,7.207811e-05,-0.4
,,,7.208811e-05,-0.6
,,,7.209811e-05,-0.5
,,,7.210811e-05,-0.4
,,,7.211811e-05,-0.4
,,,7.212811e-05,-0.4
,,,7.213811e-05,-0.7
,,,7.214811e-05,-0.6
,,,7.215811e-05,-0.2
,,,7.216811e-05,-0.2
,,,7.217811e-05,-0.6
,,,7.218811e-05,-0.4
,,,7.219811e-05,-0.6
,,,7.220811e-05,-0.4
,,,7.221811e-05,-0.7
,,,7.222811e-05,-0.3
,,,7.223811e-05,-0.7
,,,7.224811e-05,-0.5
,,,7.225811e-05,-0.4
,,,7.226811e-05,-0.6
,,,7.227811e-05,-0.5
,,,7.228811e-05,-0.3
,,,7.229811e-05,-0.6
,,,7.230811e-05,-0.2
,,,7.231811e-05,-0.4
,,,7.232811e-05,-0.3
,,,7.233811e-05,-0.2
,,,7.234811e-05,-0.2
,,,7.235811e-05,-0.6
,,,7.236811e-05,-0.6
,,,7.237811e-05,-0.8
,,,7.238811e-05,-0.4
,,,7.239811e-05,-0.4
,,,7.240811e-05,-0.6
,,,7.241811e-05,-0.6
,,,7.242811e-05,-0.1
,,,7.243811e-05,-0.4
,,,7.244811e-05,-0.4
,,,7.245811e-05,-0.6
,,,7.246811e-05,-0.2
,,,7.247811e-05,-0.4
,,,7.248811e-05,-0.6
,,,7.249811e-05,-0.7
,,,7.250811e-05,-0.2
,,,7.251811e-05,-0.3
,,,7.252811e-05,-0.7
,,,7.253811e-05,-0.7
,,,7.254811e-05,-0.3
,,,7.255811e-05,-0.4
,,,7.256811e-05,-0.4
,,,7.257811e-05,-1
,,,7.258811e-05,-0.4
,,,7.259811e-05,-0.5
,,,7.260811e-05,-0.3
,,,7.261811e-05,-0.5
,,,7.262811e-05,-0.4
,,,7.263811e-05,-0.4
,,,7.264811e-05,-0.4
,,,7.265811e-05,-0.6
,,,7.266811e-05,-0.1
,,,7.267811e-05,-0.6
,,,7.268811e-05,-0.8
,,,7.269811e-05,-0.6
,,,7.270811e-05,-0.3
,,,7.271811e-05,-0.3
,,,7.272811e-05,-0.6
,,,7.273811e-05,-0.7
,,,7.274811e-05,-0.3
,,,7.275811e-05,-0.5
,,,7.276811e-05,-0.2
,,,7.277811e-05,-0.6
,,,7.278811e-05,-0.4
,,,7.279811e-05,-0.2
,,,7.280811e-05,-0.3
,,,7.281811e-05,-0.5
,,,7.282811e-05,0
,,,7.283811e-05,-0.5
,,,7.284811e-05,-0.5
,,,7.285811e-05,-0.6
,,,7.286811e-05,-0.6
,,,7.287811e-05,-0.5
,,,7.288811e-05,-0.2
,,,7.289811e-05,-0.6
,,,7.290811e-05,-0.3
,,,7.291811e-05,-0.5
,,,7.292811e-05,-0.6
,,,7.293811e-05,-0.5
,,,7.294811e-05,-0.5
,,,7.295811e-05,-0.5
,,,7.296811e-05,-0.4
,,,7.297811e-05,-0.7
,,,7.298811e-05,-0.6
,,,7.299811e-05,-0.4
,,,7.300811e-05,-0.2
,,,7.301811e-05,-0.7
,,,7.302811e-05,-0.4
,,,7.303811e-05,-0.5
,,,7.304811e-05,-0.4
,,,7.305811e-05,-0.6
,,,7.306811e-05,-0.3
,,,7.307811e-05,-0.3
,,,7.308811e-05,-0.3
,,,7.309811e-05,-0.8
,,,7.310811e-05,-0.2
,,,7.311811e-05,-0.4
,,,7.312811e-05,-0.6
,,,7.313811e-05,-0.4
,,,7.314811e-05,-0.3
,,,7.315811e-05,-0.3
,,,7.316811e-05,-0.6
,,,7.317811e-05,-0.6
,,,7.318811e-05,-0.3
,,,7.319811e-05,-0.5
,,,7.320811e-05,-0.5
,,,7.321811e-05,-0.5
,,,7.322811e-05,-0.3
,,,7.323811e-05,-0.6
,,,7.324811e-05,-0.5
,,,7.325811e-05,-0.5
,,,7.326811e-05,-0.7
,,,7.327811e-05,-0.4
,,,7.328811e-05,-0.4
,,,7.329811e-05,-0.5
,,,7.330811e-05,-0.3
,,,7.331811e-05,-0.2
,,,7.332811e-05,-0.5
,,,7.333811e-05,-0.6
,,,7.334811e-05,-0.4
,,,7.335811e-05,-0.3
,,,7.336811e-05,-0.4
,,,7.337811e-05,-0.4
,,,7.338811e-05,-0.1
,,,7.339811e-05,-0.5
,,,7.340811e-05,-0.4
,,,7.341811e-05,-0.6
,,,7.342811e-05,-0.4
,,,7.343811e-05,-0.5
,,,7.344811e-05,-0.7
,,,7.345811e-05,-0.5
,,,7.346811e-05,-0.7
,,,7.347811e-05,-0.2
,,,7.348811e-05,-0.6
,,,7.349811e-05,-0.7
,,,7.350811e-05,-0.1
,,,7.351811e-05,-0.3
,,,7.352811e-05,-0.7
,,,7.353811e-05,-0.8
,,,7.354811e-05,-0.4
,,,7.355811e-05,-0.6
,,,7.356811e-05,-0.7
,,,7.357811e-05,-0.7
,,,7.358811e-05,-0.6
,,,7.359811e-05,-0.3
,,,7.360811e-05,-0.4
,,,7.361811e-05,-0.5
,,,7.362811e-05,0
,,,7.363811e-05,-0.3
,,,7.364811e-05,-0.7
,,,7.365811e-05,-0.4
,,,7.366811e-05,-0.5
,,,7.367811e-05,-0.4
,,,7.368811e-05,-0.4
,,,7.369811e-05,-0.5
,,,7.370811e-05,-0.5
,,,7.371811e-05,-0.5
,,,7.372811e-05,-0.5
,,,7.373811e-05,-0.7
,,,7.374811e-05,-0.4
,,,7.375811e-05,-0.5
,,,7.376811e-05,-0.4
,,,7.377811e-05,-0.4
,,,7.378811e-05,-0.2
,,,7.379811e-05,-0.6
,,,7.380811e-05,-0.5
,,,7.381811e-05,-0.8
,,,7.382811e-05,-0.5
,,,7.383811e-05,-0.4
,,,7.384811e-05,-0.6
,,,7.385811e-05,-0.5
,,,7.386811e-05,-0.5
,,,7.387811e-05,-0.4
,,,7.388811e-05,-0.3
,,,7.389811e-05,-0.7
,,,7.390811e-05,-0.5
,,,7.391811e-05,-0.6
,,,7.392811e-05,-0.6
,,,7.393811e-05,-0.5
,,,7.394811e-05,-0.6
,,,7.395811e-05,-0.4
,,,7.396811e-05,-0.5
,,,7.397811e-05,-0.7
,,,7.398811e-05,-0.3
,,,7.399811e-05,-0.4
,,,7.400811e-05,-0.3
,,,7.401811e-05,-0.6
,,,7.402811e-05,-0.3
,,,7.403811e-05,-0.3
,,,7.404811e-05,-0.5
,,,7.405811e-05,-0.5
,,,7.406811e-05,-0.3
,,,7.407811e-05,-0.5
,,,7.408811e-05,-0.6
,,,7.409811e-05,-0.8
,,,7.410811e-05,-0.2
,,,7.411811e-05,-0.4
,,,7.412811e-05,-0.2
,,,7.413811e-05,-0.6
,,,7.414811e-05,-0.3
,,,7.415811e-05,-0.4
,,,7.416811e-05,-0.5
,,,7.417811e-05,-0.5
,,,7.418811e-05,0
,,,7.419811e-05,-0.3
,,,7.420811e-05,-0.4
,,,7.421811e-05,-0.6
,,,7.422811e-05,-0.2
,,,7.423811e-05,-0.4
,,,7.424811e-05,-0.2
,,,7.425811e-05,-0.7
,,,7.426811e-05,-0.4
,,,7.427811e-05,-0.5
,,,7.428811e-05,-0.1
,,,7.429811e-05,-0.5
,,,7.430811e-05,-0.5
,,,7.431811e-05,-0.2
,,,7.432811e-05,-0.4
,,,7.433811e-05,-0.6
,,,7.434811e-05,-0.4
,,,7.435811e-05,-0.1
,,,7.436811e-05,-0.1
,,,7.437811e-05,-0.5
,,,7.438811e-05,-0.3
,,,7.439811e-05,-0.4
,,,7.440811e-05,-0.3
,,,7.441811e-05,-0.8
,,,7.442811e-05,-0.3
,,,7.443811e-05,-0.3
,,,7.444811e-05,-0.3
,,,7.445811e-05,-0.5
,,,7.446811e-05,-0.1
,,,7.447811e-05,-0.6
,,,7.448811e-05,-0.4
,,,7.449811e-05,-0.9
,,,7.450811e-05,-0.4
,,,7.451811e-05,-0.4
,,,7.452811e-05,-0.3
,,,7.453811e-05,-0.7
,,,7.454811e-05,-0.3
,,,7.455811e-05,-0.6
,,,7.456811e-05,-0.5
,,,7.457811e-05,-0.6
,,,7.458811e-05,-0.3
,,,7.459811e-05,-0.5
,,,7.460811e-05,-0.5
,,,7.461811e-05,-0.6
,,,7.462811e-05,-0.5
,,,7.463811e-05,-0.6
,,,7.464811e-05,-0.4
,,,7.465811e-05,-0.7
,,,7.466811e-05,-0.5
,,,7.467811e-05,-0.3
,,,7.468811e-05,-0.4
,,,7.469811e-05,-0.4
,,,7.470811e-05,-0.1
,,,7.471811e-05,-0.2
,,,7.472811e-05,-0.5
,,,7.473811e-05,-0.4
,,,7.474811e-05,-0.4
,,,7.475811e-05,-0.3
,,,7.476811e-05,-0.4
,,,7.477811e-05,-0.4
,,,7.478811e-05,-0.5
,,,7.479811e-05,-0.3
,,,7.480811e-05,-0.2
,,,7.481811e-05,-0.4
,,,7.482811e-05,-0.2
,,,7.483811e-05,-0.5
,,,7.484811e-05,-0.2
,,,7.485811e-05,-0.8
,,,7.486811e-05,-0.5
,,,7.487811e-05,-0.5
,,,7.488811e-05,-0.1
,,,7.489811e-05,-0.5
,,,7.490811e-05,-0.2
,,,7.491811e-05,-0.2
,,,7.492811e-05,-0.6
,,,7.493811e-05,-0.7
,,,7.494811e-05,-0.1
,,,7.495811e-05,-0.3
,,,7.496811e-05,-0.5
