,,,6.42299e-05,67.44
,,,6.42399e-05,67.56
,,,6.42499e-05,67.44
,,,6.42599e-05,67.6
,,,6.42699e-05,67.44
,,,6.42799e-05,67.48
,,,6.42899e-05,67.4
,,,6.42999e-05,67.44
,,,6.43099e-05,67.8
,,,6.43199e-05,67.6
,,,6.43299e-05,67.52
,,,6.43399e-05,67.52
,,,6.43499e-05,67.72
,,,6.43599e-05,67.56
,,,6.43699e-05,67.52
,,,6.43799e-05,67.52
,,,6.43899e-05,67.8
,,,6.43999e-05,67.68
,,,6.44099e-05,67.72
,,,6.44199e-05,67.76
,,,6.44299e-05,67.56
,,,6.44399e-05,67.8
,,,6.44499e-05,67.76
,,,6.44599e-05,67.72
,,,6.44699e-05,67.8
,,,6.44799e-05,67.76
,,,6.44899e-05,67.8
,,,6.44999e-05,67.96
,,,6.45099e-05,67.8
,,,6.45199e-05,67.72
,,,6.45299e-05,67.68
,,,6.45399e-05,67.68
,,,6.45499e-05,67.84
,,,6.45599e-05,67.96
,,,6.45699e-05,67.72
,,,6.45799e-05,67.88
,,,6.45899e-05,67.84
,,,6.45999e-05,68
,,,6.46099e-05,67.84
,,,6.46199e-05,67.88
,,,6.46299e-05,67.92
,,,6.46399e-05,67.96
,,,6.46499e-05,67.76
,,,6.46599e-05,67.8
,,,6.46699e-05,68
,,,6.46799e-05,68
,,,6.46899e-05,67.84
,,,6.46999e-05,67.84
,,,6.47099e-05,67.88
,,,6.47199e-05,68
,,,6.47299e-05,67.96
,,,6.47399e-05,67.92
,,,6.47499e-05,67.96
,,,6.47599e-05,68
,,,6.47699e-05,67.84
,,,6.47799e-05,68
,,,6.47899e-05,67.92
,,,6.47999e-05,68.04
,,,6.48099e-05,68.04
,,,6.48199e-05,68.16
,,,6.48299e-05,68.04
,,,6.48399e-05,68
,,,6.48499e-05,67.8
,,,6.48599e-05,67.96
,,,6.48699e-05,68.12
,,,6.48799e-05,68.2
,,,6.48899e-05,68.08
,,,6.48999e-05,67.92
,,,6.49099e-05,67.92
,,,6.49199e-05,68.2
,,,6.49299e-05,68.12
,,,6.49399e-05,68.12
,,,6.49499e-05,68.16
,,,6.49599e-05,68.16
,,,6.49699e-05,68
,,,6.49799e-05,68.2
,,,6.49899e-05,68.12
,,,6.49999e-05,68.32
,,,6.50099e-05,68.2
,,,6.50199e-05,68.08
,,,6.50299e-05,68.24
,,,6.50399e-05,68.36
,,,6.50499e-05,68.08
,,,6.50599e-05,68.2
,,,6.50699e-05,68.16
,,,6.50799e-05,68.32
,,,6.50899e-05,67.96
,,,6.50999e-05,68.08
,,,6.51099e-05,68.52
,,,6.51199e-05,68.32
,,,6.51299e-05,68.2
,,,6.51399e-05,68.36
,,,6.51499e-05,68.4
,,,6.51599e-05,68.32
,,,6.51699e-05,68.4
,,,6.51799e-05,68.12
,,,6.51899e-05,68.44
,,,6.51999e-05,68.44
,,,6.52099e-05,68.56
,,,6.52199e-05,68.48
,,,6.52299e-05,68.44
,,,6.52399e-05,68.52
,,,6.52499e-05,68.4
,,,6.52599e-05,68.24
,,,6.52699e-05,68.64
,,,6.52799e-05,68.6
,,,6.52899e-05,68.44
,,,6.52999e-05,68.52
,,,6.53099e-05,68.4
,,,6.53199e-05,68.48
,,,6.53299e-05,68.6
,,,6.53399e-05,68.36
,,,6.53499e-05,68.64
,,,6.53599e-05,68.44
,,,6.53699e-05,68.52
,,,6.53799e-05,68.52
,,,6.53899e-05,68.48
,,,6.53999e-05,68.52
,,,6.54099e-05,68.4
,,,6.54199e-05,68.52
,,,6.54299e-05,68.56
,,,6.54399e-05,68.48
,,,6.54499e-05,68.68
,,,6.54599e-05,68.52
,,,6.54699e-05,68.64
,,,6.54799e-05,68.6
,,,6.54899e-05,68.44
,,,6.54999e-05,68.56
,,,6.55099e-05,68.56
,,,6.55199e-05,68.72
,,,6.55299e-05,68.6
,,,6.55399e-05,68.64
,,,6.55499e-05,68.64
,,,6.55599e-05,68.68
,,,6.55699e-05,68.64
,,,6.55799e-05,68.52
,,,6.55899e-05,68.72
,,,6.55999e-05,68.8
,,,6.56099e-05,68.56
,,,6.56199e-05,68.52
,,,6.56299e-05,68.68
,,,6.56399e-05,68.88
,,,6.56499e-05,68.68
,,,6.56599e-05,68.6
,,,6.56699e-05,68.64
,,,6.56799e-05,68.76
,,,6.56899e-05,68.6
,,,6.56999e-05,68.76
,,,6.57099e-05,68.76
,,,6.57199e-05,68.84
,,,6.57299e-05,68.72
,,,6.57399e-05,68.92
,,,6.57499e-05,68.88
,,,6.57599e-05,68.84
,,,6.57699e-05,68.76
,,,6.57799e-05,68.76
,,,6.57899e-05,68.76
,,,6.57999e-05,68.8
,,,6.58099e-05,68.72
,,,6.58199e-05,68.76
,,,6.58299e-05,68.84
,,,6.58399e-05,68.8
,,,6.58499e-05,68.84
,,,6.58599e-05,68.88
,,,6.58699e-05,69.08
,,,6.58799e-05,69.12
,,,6.58899e-05,68.92
,,,6.58999e-05,68.88
,,,6.59099e-05,69.04
,,,6.59199e-05,69.16
,,,6.59299e-05,69.04
,,,6.59399e-05,68.76
,,,6.59499e-05,68.96
,,,6.59599e-05,68.88
,,,6.59699e-05,68.92
,,,6.59799e-05,68.88
,,,6.59899e-05,69.12
,,,6.59999e-05,68.92
,,,6.60099e-05,69
,,,6.60199e-05,69
,,,6.60299e-05,69.12
,,,6.60399e-05,69.04
,,,6.60499e-05,69.04
,,,6.60599e-05,68.8
,,,6.60699e-05,69.2
,,,6.60799e-05,69.04
,,,6.60899e-05,69.16
,,,6.60999e-05,69.12
,,,6.61099e-05,69.04
,,,6.61199e-05,69.16
,,,6.61299e-05,69.24
,,,6.61399e-05,68.96
,,,6.61499e-05,69.16
,,,6.61599e-05,69.08
,,,6.61699e-05,69.12
,,,6.61799e-05,69.08
,,,6.61899e-05,69.04
,,,6.61999e-05,69.2
,,,6.62099e-05,69.12
,,,6.62199e-05,69.04
,,,6.62299e-05,69.32
,,,6.62399e-05,69.36
,,,6.62499e-05,69.28
,,,6.62599e-05,69.24
,,,6.62699e-05,69.52
,,,6.62799e-05,69.16
,,,6.62899e-05,69.32
,,,6.62999e-05,69.12
,,,6.63099e-05,69.2
,,,6.63199e-05,69.32
,,,6.63299e-05,69.28
,,,6.63399e-05,69.16
,,,6.63499e-05,69.24
,,,6.63599e-05,69.12
,,,6.63699e-05,69.28
,,,6.63799e-05,69.24
,,,6.63899e-05,69.36
,,,6.63999e-05,69.36
,,,6.64099e-05,69.48
,,,6.64199e-05,69.32
,,,6.64299e-05,69.44
,,,6.64399e-05,69.32
,,,6.64499e-05,69
,,,6.64599e-05,69.16
,,,6.64699e-05,69.28
,,,6.64799e-05,69.36
,,,6.64899e-05,69.24
,,,6.64999e-05,69.2
,,,6.65099e-05,69.36
,,,6.65199e-05,69.48
,,,6.65299e-05,69.4
,,,6.65399e-05,69.12
,,,6.65499e-05,69.24
,,,6.65599e-05,69.44
,,,6.65699e-05,69.36
,,,6.65799e-05,69.04
,,,6.65899e-05,69.52
,,,6.65999e-05,69.4
,,,6.66099e-05,69.2
,,,6.66199e-05,69.36
,,,6.66299e-05,69.36
,,,6.66399e-05,69.44
,,,6.66499e-05,69.4
,,,6.66599e-05,69.4
,,,6.66699e-05,69.36
,,,6.66799e-05,69.44
,,,6.66899e-05,69.4
,,,6.66999e-05,69.36
,,,6.67099e-05,69.56
,,,6.67199e-05,69.4
,,,6.67299e-05,69.44
,,,6.67399e-05,69.36
,,,6.67499e-05,69.52
,,,6.67599e-05,69.56
,,,6.67699e-05,69.48
,,,6.67799e-05,69.36
,,,6.67899e-05,69.52
,,,6.67999e-05,69.56
,,,6.68099e-05,69.4
,,,6.68199e-05,69.4
,,,6.68299e-05,69.48
,,,6.68399e-05,69.52
,,,6.68499e-05,69.6
,,,6.68599e-05,69.24
,,,6.68699e-05,69.6
,,,6.68799e-05,69.72
,,,6.68899e-05,69.56
,,,6.68999e-05,69.64
,,,6.69099e-05,69.52
,,,6.69199e-05,69.52
,,,6.69299e-05,69.32
,,,6.69399e-05,69.44
,,,6.69499e-05,69.68
,,,6.69599e-05,69.52
,,,6.69699e-05,69.44
,,,6.69799e-05,69.48
,,,6.69899e-05,69.52
,,,6.69999e-05,69.44
,,,6.70099e-05,69.68
,,,6.70199e-05,69.4
,,,6.70299e-05,69.64
,,,6.70399e-05,69.6
,,,6.70499e-05,69.68
,,,6.70599e-05,69.64
,,,6.70699e-05,69.56
,,,6.70799e-05,69.68
,,,6.70899e-05,69.52
,,,6.70999e-05,69.4
,,,6.71099e-05,69.64
,,,6.71199e-05,69.76
,,,6.71299e-05,69.52
,,,6.71399e-05,69.64
,,,6.71499e-05,69.68
,,,6.71599e-05,69.76
,,,6.71699e-05,69.76
,,,6.71799e-05,69.72
,,,6.71899e-05,69.76
,,,6.71999e-05,69.84
,,,6.72099e-05,69.6
,,,6.72199e-05,69.68
,,,6.72299e-05,69.8
,,,6.72399e-05,69.64
,,,6.72499e-05,69.68
,,,6.72599e-05,69.76
,,,6.72699e-05,69.76
,,,6.72799e-05,69.72
,,,6.72899e-05,69.72
,,,6.72999e-05,69.64
,,,6.73099e-05,69.72
,,,6.73199e-05,69.84
,,,6.73299e-05,69.68
,,,6.73399e-05,69.56
,,,6.73499e-05,69.76
,,,6.73599e-05,69.76
,,,6.73699e-05,69.84
,,,6.73799e-05,69.72
,,,6.73899e-05,69.76
,,,6.73999e-05,69.8
,,,6.74099e-05,69.76
,,,6.74199e-05,69.76
,,,6.74299e-05,69.76
,,,6.74399e-05,69.76
,,,6.74499e-05,69.76
,,,6.74599e-05,69.6
,,,6.74699e-05,69.72
,,,6.74799e-05,69.96
,,,6.74899e-05,69.68
,,,6.74999e-05,69.64
,,,6.75099e-05,69.92
,,,6.75199e-05,69.76
,,,6.75299e-05,69.88
,,,6.75399e-05,69.72
,,,6.75499e-05,69.76
,,,6.75599e-05,69.84
,,,6.75699e-05,69.8
,,,6.75799e-05,69.8
,,,6.75899e-05,69.88
,,,6.75999e-05,69.8
,,,6.76099e-05,69.84
,,,6.76199e-05,69.68
,,,6.76299e-05,70
,,,6.76399e-05,69.8
,,,6.76499e-05,69.8
,,,6.76599e-05,69.72
,,,6.76699e-05,69.76
,,,6.76799e-05,69.88
,,,6.76899e-05,69.76
,,,6.76999e-05,69.6
,,,6.77099e-05,69.72
,,,6.77199e-05,69.92
,,,6.77299e-05,69.76
,,,6.77399e-05,69.84
,,,6.77499e-05,69.88
,,,6.77599e-05,69.92
,,,6.77699e-05,69.84
,,,6.77799e-05,69.88
,,,6.77899e-05,70
,,,6.77999e-05,70
,,,6.78099e-05,69.88
,,,6.78199e-05,69.76
,,,6.78299e-05,70
,,,6.78399e-05,69.88
,,,6.78499e-05,69.84
,,,6.78599e-05,69.96
,,,6.78699e-05,70.12
,,,6.78799e-05,69.92
,,,6.78899e-05,69.96
,,,6.78999e-05,69.76
,,,6.79099e-05,69.92
,,,6.79199e-05,69.92
,,,6.79299e-05,69.96
,,,6.79399e-05,69.8
,,,6.79499e-05,70.04
,,,6.79599e-05,69.88
,,,6.79699e-05,69.92
,,,6.79799e-05,69.84
,,,6.79899e-05,69.92
,,,6.79999e-05,70.08
,,,6.80099e-05,69.88
,,,6.80199e-05,69.88
,,,6.80299e-05,69.92
,,,6.80399e-05,69.84
,,,6.80499e-05,69.8
,,,6.80599e-05,69.76
,,,6.80699e-05,70.04
,,,6.80799e-05,69.92
,,,6.80899e-05,69.88
,,,6.80999e-05,69.92
,,,6.81099e-05,69.92
,,,6.81199e-05,69.96
,,,6.81299e-05,70.08
,,,6.81399e-05,69.8
,,,6.81499e-05,70
,,,6.81599e-05,70.08
,,,6.81699e-05,70
,,,6.81799e-05,69.88
,,,6.81899e-05,70.08
,,,6.81999e-05,69.92
,,,6.82099e-05,69.88
,,,6.82199e-05,69.8
,,,6.82299e-05,70.08
,,,6.82399e-05,70
,,,6.82499e-05,70.04
,,,6.82599e-05,70.12
,,,6.82699e-05,70.04
,,,6.82799e-05,70.12
,,,6.82899e-05,70.12
,,,6.82999e-05,70.04
,,,6.83099e-05,70.04
,,,6.83199e-05,69.96
,,,6.83299e-05,70.12
,,,6.83399e-05,69.88
,,,6.83499e-05,70.08
,,,6.83599e-05,69.96
,,,6.83699e-05,69.96
,,,6.83799e-05,69.92
,,,6.83899e-05,70.04
,,,6.83999e-05,69.88
,,,6.84099e-05,69.84
,,,6.84199e-05,69.84
,,,6.84299e-05,70.04
,,,6.84399e-05,69.96
,,,6.84499e-05,69.88
,,,6.84599e-05,69.92
,,,6.84699e-05,69.92
,,,6.84799e-05,70.08
,,,6.84899e-05,70.04
,,,6.84999e-05,69.92
,,,6.85099e-05,70.04
,,,6.85199e-05,70.12
,,,6.85299e-05,69.8
,,,6.85399e-05,70.08
,,,6.85499e-05,70.16
,,,6.85599e-05,70.12
,,,6.85699e-05,70.08
,,,6.85799e-05,70
,,,6.85899e-05,70.04
,,,6.85999e-05,70.2
,,,6.86099e-05,70
,,,6.86199e-05,70
,,,6.86299e-05,70.04
,,,6.86399e-05,70.08
,,,6.86499e-05,69.92
,,,6.86599e-05,69.96
,,,6.86699e-05,70.08
,,,6.86799e-05,70
,,,6.86899e-05,69.96
,,,6.86999e-05,70.12
,,,6.87099e-05,70.12
,,,6.87199e-05,70.08
,,,6.87299e-05,70
,,,6.87399e-05,70.04
,,,6.87499e-05,70
,,,6.87599e-05,70.04
,,,6.87699e-05,69.76
,,,6.87799e-05,69.84
,,,6.87899e-05,69.92
,,,6.87999e-05,69.92
,,,6.88099e-05,69.88
,,,6.88199e-05,69.92
,,,6.88299e-05,70
,,,6.88399e-05,70
,,,6.88499e-05,70
,,,6.88599e-05,70.04
,,,6.88699e-05,70.08
,,,6.88799e-05,70.04
,,,6.88899e-05,70
,,,6.88999e-05,69.96
,,,6.89099e-05,69.96
,,,6.89199e-05,69.88
,,,6.89299e-05,69.88
,,,6.89399e-05,69.8
,,,6.89499e-05,69.96
,,,6.89599e-05,70
,,,6.89699e-05,69.84
,,,6.89799e-05,70.04
,,,6.89899e-05,70.16
,,,6.89999e-05,70.08
,,,6.90099e-05,69.96
,,,6.90199e-05,69.8
,,,6.90299e-05,69.92
,,,6.90399e-05,70
,,,6.90499e-05,69.96
,,,6.90599e-05,69.92
,,,6.90699e-05,69.96
,,,6.90799e-05,70.08
,,,6.90899e-05,70.04
,,,6.90999e-05,69.88
,,,6.91099e-05,69.96
,,,6.91199e-05,69.96
,,,6.91299e-05,69.92
,,,6.91399e-05,69.96
,,,6.91499e-05,70.04
,,,6.91599e-05,70
,,,6.91699e-05,69.88
,,,6.91799e-05,69.88
,,,6.91899e-05,70.04
,,,6.91999e-05,69.96
,,,6.92099e-05,70.04
,,,6.92199e-05,70.04
,,,6.92299e-05,70.08
,,,6.92399e-05,70.16
,,,6.92499e-05,70
,,,6.92599e-05,69.96
,,,6.92699e-05,69.92
,,,6.92799e-05,70.08
,,,6.92899e-05,69.96
,,,6.92999e-05,69.96
,,,6.93099e-05,70.08
,,,6.93199e-05,70
,,,6.93299e-05,69.76
,,,6.93399e-05,69.92
,,,6.93499e-05,70.04
,,,6.93599e-05,69.92
,,,6.93699e-05,69.84
,,,6.93799e-05,69.76
,,,6.93899e-05,69.84
,,,6.93999e-05,69.92
,,,6.94099e-05,70
,,,6.94199e-05,69.88
,,,6.94299e-05,70.04
,,,6.94399e-05,69.96
,,,6.94499e-05,69.92
,,,6.94599e-05,69.76
,,,6.94699e-05,69.92
,,,6.94799e-05,70
,,,6.94899e-05,69.8
,,,6.94999e-05,69.88
,,,6.95099e-05,70.04
,,,6.95199e-05,70
,,,6.95299e-05,69.88
,,,6.95399e-05,69.84
,,,6.95499e-05,69.96
,,,6.95599e-05,69.88
,,,6.95699e-05,70.04
,,,6.95799e-05,69.8
,,,6.95899e-05,69.92
,,,6.95999e-05,69.92
,,,6.96099e-05,69.76
,,,6.96199e-05,69.88
,,,6.96299e-05,69.88
,,,6.96399e-05,69.96
,,,6.96499e-05,69.8
,,,6.96599e-05,69.84
,,,6.96699e-05,70.12
,,,6.96799e-05,69.88
,,,6.96899e-05,69.96
,,,6.96999e-05,69.96
,,,6.97099e-05,69.84
,,,6.97199e-05,70
,,,6.97299e-05,69.76
,,,6.97399e-05,69.88
,,,6.97499e-05,70
,,,6.97599e-05,69.92
,,,6.97699e-05,69.68
,,,6.97799e-05,69.64
,,,6.97899e-05,70
,,,6.97999e-05,70
,,,6.98099e-05,69.8
,,,6.98199e-05,69.68
,,,6.98299e-05,69.8
,,,6.98399e-05,69.96
,,,6.98499e-05,69.76
,,,6.98599e-05,69.92
,,,6.98699e-05,70.04
,,,6.98799e-05,69.92
,,,6.98899e-05,69.84
,,,6.98999e-05,69.56
,,,6.99099e-05,70
,,,6.99199e-05,69.88
,,,6.99299e-05,69.8
,,,6.99399e-05,69.76
,,,6.99499e-05,69.96
,,,6.99599e-05,69.96
,,,6.99699e-05,69.8
,,,6.99799e-05,69.8
,,,6.99899e-05,69.96
,,,6.99999e-05,69.92
,,,7.00099e-05,69.72
,,,7.00199e-05,69.64
,,,7.00299e-05,69.96
,,,7.00399e-05,69.84
,,,7.00499e-05,69.84
,,,7.00599e-05,69.76
,,,7.00699e-05,69.96
,,,7.00799e-05,69.88
,,,7.00899e-05,69.84
,,,7.00999e-05,69.68
,,,7.01099e-05,69.92
,,,7.01199e-05,70.04
,,,7.01299e-05,69.8
,,,7.01399e-05,69.76
,,,7.01499e-05,69.92
,,,7.01599e-05,69.92
,,,7.01699e-05,69.8
,,,7.01799e-05,69.52
,,,7.01899e-05,69.72
,,,7.01999e-05,69.84
,,,7.02099e-05,69.84
,,,7.02199e-05,69.68
,,,7.02299e-05,69.96
,,,7.02399e-05,69.8
,,,7.02499e-05,69.76
,,,7.02599e-05,69.72
,,,7.02699e-05,69.76
,,,7.02799e-05,69.8
,,,7.02899e-05,69.64
,,,7.02999e-05,69.6
,,,7.03099e-05,69.84
,,,7.03199e-05,70
,,,7.03299e-05,69.8
,,,7.03399e-05,69.68
,,,7.03499e-05,69.96
,,,7.03599e-05,69.88
,,,7.03699e-05,69.8
,,,7.03799e-05,69.56
,,,7.03899e-05,69.84
,,,7.03999e-05,69.84
,,,7.04099e-05,69.68
,,,7.04199e-05,69.68
,,,7.04299e-05,69.84
,,,7.04399e-05,69.8
,,,7.04499e-05,69.68
,,,7.04599e-05,69.76
,,,7.04699e-05,69.84
,,,7.04799e-05,69.88
,,,7.04899e-05,69.88
,,,7.04999e-05,69.76
,,,7.05099e-05,69.84
,,,7.05199e-05,69.96
,,,7.05299e-05,70
,,,7.05399e-05,69.64
,,,7.05499e-05,69.88
,,,7.05599e-05,69.92
,,,7.05699e-05,69.76
,,,7.05799e-05,69.68
,,,7.05899e-05,69.88
,,,7.05999e-05,69.88
,,,7.06099e-05,69.76
,,,7.06199e-05,69.76
,,,7.06299e-05,69.84
,,,7.06399e-05,69.92
,,,7.06499e-05,69.64
,,,7.06599e-05,69.88
,,,7.06699e-05,69.76
,,,7.06799e-05,69.92
,,,7.06899e-05,69.76
,,,7.06999e-05,69.76
,,,7.07099e-05,69.88
,,,7.07199e-05,69.84
,,,7.07299e-05,69.68
,,,7.07399e-05,69.76
,,,7.07499e-05,69.84
,,,7.07599e-05,69.72
,,,7.07699e-05,69.68
,,,7.07799e-05,69.72
,,,7.07899e-05,69.8
,,,7.07999e-05,69.84
,,,7.08099e-05,69.68
,,,7.08199e-05,69.68
,,,7.08299e-05,69.84
,,,7.08399e-05,69.92
,,,7.08499e-05,69.72
,,,7.08599e-05,69.64
,,,7.08699e-05,69.72
,,,7.08799e-05,69.84
,,,7.08899e-05,69.76
,,,7.08999e-05,69.64
,,,7.09099e-05,69.64
,,,7.09199e-05,69.64
,,,7.09299e-05,69.84
,,,7.09399e-05,69.68
,,,7.09499e-05,69.68
,,,7.09599e-05,69.84
,,,7.09699e-05,69.76
,,,7.09799e-05,69.8
,,,7.09899e-05,69.84
,,,7.09999e-05,69.84
,,,7.10099e-05,69.64
,,,7.10199e-05,69.76
,,,7.10299e-05,69.72
,,,7.10399e-05,69.8
,,,7.10499e-05,69.84
,,,7.10599e-05,69.68
,,,7.10699e-05,69.76
,,,7.10799e-05,69.64
,,,7.10899e-05,69.76
,,,7.10999e-05,69.56
,,,7.11099e-05,69.68
,,,7.11199e-05,69.88
,,,7.11299e-05,69.8
,,,7.11399e-05,69.8
,,,7.11499e-05,69.64
,,,7.11599e-05,69.6
,,,7.11699e-05,69.64
,,,7.11799e-05,69.52
,,,7.11899e-05,69.8
,,,7.11999e-05,69.76
,,,7.12099e-05,69.8
,,,7.12199e-05,69.56
,,,7.12299e-05,69.84
,,,7.12399e-05,69.76
,,,7.12499e-05,69.72
,,,7.12599e-05,69.64
,,,7.12699e-05,69.88
,,,7.12799e-05,69.8
,,,7.12899e-05,69.68
,,,7.12999e-05,69.6
,,,7.13099e-05,69.88
,,,7.13199e-05,69.72
,,,7.13299e-05,69.6
,,,7.13399e-05,69.52
,,,7.13499e-05,69.72
,,,7.13599e-05,69.68
,,,7.13699e-05,69.72
,,,7.13799e-05,69.64
,,,7.13899e-05,69.84
,,,7.13999e-05,69.92
,,,7.14099e-05,69.68
,,,7.14199e-05,69.56
,,,7.14299e-05,69.76
,,,7.14399e-05,69.84
,,,7.14499e-05,69.84
,,,7.14599e-05,69.56
,,,7.14699e-05,69.8
,,,7.14799e-05,69.68
,,,7.14899e-05,69.52
,,,7.14999e-05,69.56
,,,7.15099e-05,69.76
,,,7.15199e-05,69.76
,,,7.15299e-05,69.56
,,,7.15399e-05,69.44
,,,7.15499e-05,69.6
,,,7.15599e-05,69.68
,,,7.15699e-05,69.8
,,,7.15799e-05,69.56
,,,7.15899e-05,69.56
,,,7.15999e-05,69.68
,,,7.16099e-05,69.44
,,,7.16199e-05,69.4
,,,7.16299e-05,69.64
,,,7.16399e-05,69.72
,,,7.16499e-05,69.68
,,,7.16599e-05,69.52
,,,7.16699e-05,69.6
,,,7.16799e-05,69.72
,,,7.16899e-05,69.68
,,,7.16999e-05,69.6
,,,7.17099e-05,69.68
,,,7.17199e-05,69.56
,,,7.17299e-05,69.64
,,,7.17399e-05,69.48
,,,7.17499e-05,69.56
,,,7.17599e-05,69.64
,,,7.17699e-05,69.48
,,,7.17799e-05,69.52
,,,7.17899e-05,69.68
,,,7.17999e-05,69.52
,,,7.18099e-05,69.56
,,,7.18199e-05,69.52
,,,7.18299e-05,69.88
,,,7.18399e-05,69.6
,,,7.18499e-05,69.64
,,,7.18599e-05,69.48
,,,7.18699e-05,69.64
,,,7.18799e-05,69.76
,,,7.18899e-05,69.6
,,,7.18999e-05,69.64
,,,7.19099e-05,69.68
,,,7.19199e-05,69.76
,,,7.19299e-05,69.52
,,,7.19399e-05,69.56
,,,7.19499e-05,69.68
,,,7.19599e-05,69.52
,,,7.19699e-05,69.6
,,,7.19799e-05,69.44
,,,7.19899e-05,69.72
,,,7.19999e-05,69.68
,,,7.20099e-05,69.72
,,,7.20199e-05,69.44
,,,7.20299e-05,69.8
,,,7.20399e-05,69.6
,,,7.20499e-05,69.48
,,,7.20599e-05,69.4
,,,7.20699e-05,69.56
,,,7.20799e-05,69.64
,,,7.20899e-05,69.48
,,,7.20999e-05,69.56
,,,7.21099e-05,69.52
,,,7.21199e-05,69.6
,,,7.21299e-05,69.68
,,,7.21399e-05,69.36
,,,7.21499e-05,69.76
,,,7.21599e-05,69.6
,,,7.21699e-05,69.48
,,,7.21799e-05,69.24
,,,7.21899e-05,69.52
,,,7.21999e-05,69.44
,,,7.22099e-05,69.48
,,,7.22199e-05,69.28
,,,7.22299e-05,69.56
,,,7.22399e-05,69.48
,,,7.22499e-05,69.52
,,,7.22599e-05,69.56
,,,7.22699e-05,69.64
,,,7.22799e-05,69.56
,,,7.22899e-05,69.48
,,,7.22999e-05,69.44
,,,7.23099e-05,69.6
,,,7.23199e-05,69.52
,,,7.23299e-05,69.44
,,,7.23399e-05,69.32
,,,7.23499e-05,69.48
,,,7.23599e-05,69.4
,,,7.23699e-05,69.4
,,,7.23799e-05,69.4
,,,7.23899e-05,69.48
,,,7.23999e-05,69.6
,,,7.24099e-05,69.4
,,,7.24199e-05,69.32
,,,7.24299e-05,69.56
,,,7.24399e-05,69.48
,,,7.24499e-05,69.4
,,,7.24599e-05,69.28
,,,7.24699e-05,69.44
,,,7.24799e-05,69.44
,,,7.24899e-05,69.48
,,,7.24999e-05,69.2
,,,7.25099e-05,69.36
,,,7.25199e-05,69.52
,,,7.25299e-05,69.32
,,,7.25399e-05,69.24
,,,7.25499e-05,69.28
,,,7.25599e-05,69.4
,,,7.25699e-05,69.12
,,,7.25799e-05,69.28
,,,7.25899e-05,69.4
,,,7.25999e-05,69.48
,,,7.26099e-05,69.32
,,,7.26199e-05,69.2
,,,7.26299e-05,69.44
,,,7.26399e-05,69.24
,,,7.26499e-05,69.16
,,,7.26599e-05,69.36
,,,7.26699e-05,69.36
,,,7.26799e-05,69.36
,,,7.26899e-05,69.16
,,,7.26999e-05,69.32
,,,7.27099e-05,69.4
,,,7.27199e-05,69.2
,,,7.27299e-05,69.32
,,,7.27399e-05,69.16
,,,7.27499e-05,69.44
,,,7.27599e-05,69.24
,,,7.27699e-05,69.2
,,,7.27799e-05,69.08
,,,7.27899e-05,69.32
,,,7.27999e-05,69.16
,,,7.28099e-05,69.28
,,,7.28199e-05,69.16
,,,7.28299e-05,69.44
,,,7.28399e-05,69.24
,,,7.28499e-05,69.28
,,,7.28599e-05,69.16
,,,7.28699e-05,69.36
,,,7.28799e-05,69.16
,,,7.28899e-05,69.28
,,,7.28999e-05,69.12
,,,7.29099e-05,69.2
,,,7.29199e-05,69.16
,,,7.29299e-05,69.16
,,,7.29399e-05,69.08
,,,7.29499e-05,69.4
,,,7.29599e-05,69.12
,,,7.29699e-05,69.04
,,,7.29799e-05,69.04
,,,7.29899e-05,69.4
,,,7.29999e-05,69.2
,,,7.30099e-05,69.2
,,,7.30199e-05,69.12
,,,7.30299e-05,69.12
,,,7.30399e-05,69.2
,,,7.30499e-05,69.2
,,,7.30599e-05,69.2
,,,7.30699e-05,69.16
,,,7.30799e-05,69.2
,,,7.30899e-05,69.04
,,,7.30999e-05,69.04
,,,7.31099e-05,69.16
,,,7.31199e-05,69.12
,,,7.31299e-05,69.16
,,,7.31399e-05,68.96
,,,7.31499e-05,69.2
,,,7.31599e-05,69.24
,,,7.31699e-05,69.24
,,,7.31799e-05,68.92
,,,7.31899e-05,69.12
,,,7.31999e-05,69.16
,,,7.32099e-05,68.88
,,,7.32199e-05,68.88
,,,7.32299e-05,69.16
,,,7.32399e-05,69.28
,,,7.32499e-05,69.12
,,,7.32599e-05,68.92
,,,7.32699e-05,69.04
,,,7.32799e-05,69.28
,,,7.32899e-05,68.92
,,,7.32999e-05,68.92
,,,7.33099e-05,69
,,,7.33199e-05,69.04
,,,7.33299e-05,68.8
,,,7.33399e-05,68.72
,,,7.33499e-05,69
,,,7.33599e-05,68.96
,,,7.33699e-05,68.88
,,,7.33799e-05,68.76
,,,7.33899e-05,69
,,,7.33999e-05,68.8
,,,7.34099e-05,69.08
,,,7.34199e-05,68.92
,,,7.34299e-05,69.04
,,,7.34399e-05,68.92
,,,7.34499e-05,68.76
,,,7.34599e-05,68.92
,,,7.34699e-05,68.96
,,,7.34799e-05,68.92
,,,7.34899e-05,68.96
,,,7.34999e-05,68.8
,,,7.35099e-05,68.84
,,,7.35199e-05,69
,,,7.35299e-05,68.8
,,,7.35399e-05,68.72
,,,7.35499e-05,68.92
,,,7.35599e-05,68.96
,,,7.35699e-05,68.72
,,,7.35799e-05,68.52
,,,7.35899e-05,69.04
,,,7.35999e-05,69
,,,7.36099e-05,68.84
