,,,6.722066e-05,12.63
,,,6.723066e-05,12.72
,,,6.724066e-05,12.66
,,,6.725066e-05,12.93
,,,6.726066e-05,12.6
,,,6.727066e-05,12.75
,,,6.728066e-05,12.78
,,,6.729066e-05,12.75
,,,6.730066e-05,12.57
,,,6.731066e-05,12.75
,,,6.732066e-05,12.87
,,,6.733066e-05,12.69
,,,6.734066e-05,12.63
,,,6.735066e-05,12.87
,,,6.736066e-05,12.9
,,,6.737066e-05,12.93
,,,6.738066e-05,12.6
,,,6.739066e-05,12.72
,,,6.740066e-05,12.78
,,,6.741066e-05,12.84
,,,6.742066e-05,12.72
,,,6.743066e-05,12.81
,,,6.744066e-05,12.87
,,,6.745066e-05,12.87
,,,6.746066e-05,12.63
,,,6.747066e-05,12.9
,,,6.748066e-05,12.96
,,,6.749066e-05,12.96
,,,6.750066e-05,12.69
,,,6.751066e-05,12.9
,,,6.752066e-05,12.75
,,,6.753066e-05,12.93
,,,6.754066e-05,12.78
,,,6.755066e-05,12.9
,,,6.756066e-05,12.9
,,,6.757066e-05,12.9
,,,6.758066e-05,12.72
,,,6.759066e-05,12.87
,,,6.760066e-05,12.87
,,,6.761066e-05,12.99
,,,6.762066e-05,12.81
,,,6.763066e-05,12.99
,,,6.764066e-05,12.96
,,,6.765066e-05,12.93
,,,6.766066e-05,12.66
,,,6.767066e-05,12.93
,,,6.768066e-05,13.02
,,,6.769066e-05,12.93
,,,6.770066e-05,12.69
,,,6.771066e-05,12.93
,,,6.772066e-05,12.9
,,,6.773066e-05,12.87
,,,6.774066e-05,12.75
,,,6.775066e-05,13.05
,,,6.776066e-05,12.87
,,,6.777066e-05,12.99
,,,6.778066e-05,12.63
,,,6.779066e-05,13.11
,,,6.780066e-05,13.08
,,,6.781066e-05,12.93
,,,6.782066e-05,12.87
,,,6.783066e-05,12.87
,,,6.784066e-05,12.99
,,,6.785066e-05,12.93
,,,6.786066e-05,12.87
,,,6.787066e-05,13.17
,,,6.788066e-05,12.99
,,,6.789066e-05,13.11
,,,6.790066e-05,12.84
,,,6.791066e-05,13.08
,,,6.792066e-05,13.2
,,,6.793066e-05,13.11
,,,6.794066e-05,12.84
,,,6.795066e-05,12.9
,,,6.796066e-05,12.99
,,,6.797066e-05,12.96
,,,6.798066e-05,12.84
,,,6.799066e-05,12.99
,,,6.800066e-05,12.9
,,,6.801066e-05,13.05
,,,6.802066e-05,12.96
,,,6.803066e-05,13.11
,,,6.804066e-05,13.08
,,,6.805066e-05,13.05
,,,6.806066e-05,12.78
,,,6.807066e-05,13.02
,,,6.808066e-05,12.87
,,,6.809066e-05,13.05
,,,6.810066e-05,12.84
,,,6.811066e-05,13.08
,,,6.812066e-05,12.99
,,,6.813066e-05,13.05
,,,6.814066e-05,12.87
,,,6.815066e-05,12.96
,,,6.816066e-05,13.11
,,,6.817066e-05,13.14
,,,6.818066e-05,12.9
,,,6.819066e-05,13.17
,,,6.820066e-05,13.11
,,,6.821066e-05,12.99
,,,6.822066e-05,12.9
,,,6.823066e-05,13.05
,,,6.824066e-05,13.02
,,,6.825066e-05,13.11
,,,6.826066e-05,12.84
,,,6.827066e-05,12.99
,,,6.828066e-05,13.2
,,,6.829066e-05,13.02
,,,6.830066e-05,12.96
,,,6.831066e-05,13.08
,,,6.832066e-05,13.02
,,,6.833066e-05,13.08
,,,6.834066e-05,13.02
,,,6.835066e-05,13.05
,,,6.836066e-05,13.17
,,,6.837066e-05,13.05
,,,6.838066e-05,12.96
,,,6.839066e-05,13.05
,,,6.840066e-05,13.17
,,,6.841066e-05,13.23
,,,6.842066e-05,13.02
,,,6.843066e-05,13.11
,,,6.844066e-05,13.14
,,,6.845066e-05,12.96
,,,6.846066e-05,12.81
,,,6.847066e-05,13.02
,,,6.848066e-05,13.02
,,,6.849066e-05,13.08
,,,6.850066e-05,12.93
,,,6.851066e-05,13.14
,,,6.852066e-05,12.96
,,,6.853066e-05,12.99
,,,6.854066e-05,12.93
,,,6.855066e-05,13.05
,,,6.856066e-05,13.11
,,,6.857066e-05,13.17
,,,6.858066e-05,12.87
,,,6.859066e-05,13.11
,,,6.860066e-05,13.17
,,,6.861066e-05,13.17
,,,6.862066e-05,12.81
,,,6.863066e-05,13.08
,,,6.864066e-05,13.02
,,,6.865066e-05,13.05
,,,6.866066e-05,12.78
,,,6.867066e-05,13.11
,,,6.868066e-05,13.17
,,,6.869066e-05,13.05
,,,6.870066e-05,12.9
,,,6.871066e-05,13.02
,,,6.872066e-05,13.08
,,,6.873066e-05,13.02
,,,6.874066e-05,12.93
,,,6.875066e-05,12.99
,,,6.876066e-05,13.05
,,,6.877066e-05,12.99
,,,6.878066e-05,13.05
,,,6.879066e-05,13.23
,,,6.880066e-05,13.2
,,,6.881066e-05,13.14
,,,6.882066e-05,12.84
,,,6.883066e-05,12.99
,,,6.884066e-05,13.2
,,,6.885066e-05,13.08
,,,6.886066e-05,12.93
,,,6.887066e-05,12.96
,,,6.888066e-05,13.02
,,,6.889066e-05,13.05
,,,6.890066e-05,12.84
,,,6.891066e-05,13.23
,,,6.892066e-05,13.11
,,,6.893066e-05,12.93
,,,6.894066e-05,12.84
,,,6.895066e-05,13.11
,,,6.896066e-05,13.02
,,,6.897066e-05,13.02
,,,6.898066e-05,12.84
,,,6.899066e-05,13.11
,,,6.900066e-05,13.14
,,,6.901066e-05,13.2
,,,6.902066e-05,12.87
,,,6.903066e-05,12.93
,,,6.904066e-05,13.11
,,,6.905066e-05,13.17
,,,6.906066e-05,12.9
,,,6.907066e-05,13.2
,,,6.908066e-05,13.08
,,,6.909066e-05,12.93
,,,6.910066e-05,12.81
,,,6.911066e-05,13.08
,,,6.912066e-05,13.14
,,,6.913066e-05,13.11
,,,6.914066e-05,12.84
,,,6.915066e-05,13.05
,,,6.916066e-05,13.17
,,,6.917066e-05,12.96
,,,6.918066e-05,12.87
,,,6.919066e-05,13.08
,,,6.920066e-05,13.11
,,,6.921066e-05,13.11
,,,6.922066e-05,12.9
,,,6.923066e-05,13.11
,,,6.924066e-05,13.05
,,,6.925066e-05,13.11
,,,6.926066e-05,12.96
,,,6.927066e-05,12.99
,,,6.928066e-05,13.02
,,,6.929066e-05,13.14
,,,6.930066e-05,12.78
,,,6.931066e-05,12.96
,,,6.932066e-05,13.17
,,,6.933066e-05,13.2
,,,6.934066e-05,12.84
,,,6.935066e-05,13.17
,,,6.936066e-05,13.23
,,,6.937066e-05,13.17
,,,6.938066e-05,12.84
,,,6.939066e-05,13.14
,,,6.940066e-05,13.08
,,,6.941066e-05,12.99
,,,6.942066e-05,12.81
,,,6.943066e-05,12.99
,,,6.944066e-05,13.02
,,,6.945066e-05,13.14
,,,6.946066e-05,12.81
,,,6.947066e-05,13.11
,,,6.948066e-05,13.02
,,,6.949066e-05,12.99
,,,6.950066e-05,12.9
,,,6.951066e-05,13.02
,,,6.952066e-05,12.96
,,,6.953066e-05,13.02
,,,6.954066e-05,12.9
,,,6.955066e-05,13.05
,,,6.956066e-05,13.02
,,,6.957066e-05,13.2
,,,6.958066e-05,12.99
,,,6.959066e-05,12.93
,,,6.960066e-05,12.96
,,,6.961066e-05,13.11
,,,6.962066e-05,12.75
,,,6.963066e-05,12.96
,,,6.964066e-05,12.99
,,,6.965066e-05,13.02
,,,6.966066e-05,12.84
,,,6.967066e-05,13.02
,,,6.968066e-05,13.08
,,,6.969066e-05,13.14
,,,6.970066e-05,12.84
,,,6.971066e-05,13.05
,,,6.972066e-05,13.11
,,,6.973066e-05,13.11
,,,6.974066e-05,12.96
,,,6.975066e-05,12.96
,,,6.976066e-05,12.84
,,,6.977066e-05,12.96
,,,6.978066e-05,12.81
,,,6.979066e-05,12.99
,,,6.980066e-05,13.14
,,,6.981066e-05,13.08
,,,6.982066e-05,12.75
,,,6.983066e-05,12.99
,,,6.984066e-05,13.02
,,,6.985066e-05,12.96
,,,6.986066e-05,12.63
,,,6.987066e-05,12.9
,,,6.988066e-05,12.78
,,,6.989066e-05,13.02
,,,6.990066e-05,12.87
,,,6.991066e-05,12.96
,,,6.992066e-05,12.96
,,,6.993066e-05,12.9
,,,6.994066e-05,12.72
,,,6.995066e-05,13.02
,,,6.996066e-05,13.05
,,,6.997066e-05,12.93
,,,6.998066e-05,12.96
,,,6.999066e-05,12.93
,,,7.000066e-05,12.99
,,,7.001066e-05,12.99
,,,7.002066e-05,12.9
,,,7.003066e-05,12.84
,,,7.004066e-05,13.02
,,,7.005066e-05,13.05
,,,7.006066e-05,12.81
,,,7.007066e-05,13.11
,,,7.008066e-05,13.08
,,,7.009066e-05,12.99
,,,7.010066e-05,12.81
,,,7.011066e-05,12.87
,,,7.012066e-05,12.84
,,,7.013066e-05,12.93
,,,7.014066e-05,12.78
,,,7.015066e-05,12.96
,,,7.016066e-05,12.93
,,,7.017066e-05,12.96
,,,7.018066e-05,12.81
,,,7.019066e-05,12.93
,,,7.020066e-05,13.02
,,,7.021066e-05,12.96
,,,7.022066e-05,12.69
,,,7.023066e-05,12.87
,,,7.024066e-05,12.99
,,,7.025066e-05,12.93
,,,7.026066e-05,12.75
,,,7.027066e-05,12.9
,,,7.028066e-05,12.93
,,,7.029066e-05,12.93
,,,7.030066e-05,12.81
,,,7.031066e-05,12.96
,,,7.032066e-05,12.93
,,,7.033066e-05,12.9
,,,7.034066e-05,12.75
,,,7.035066e-05,13.02
,,,7.036066e-05,12.99
,,,7.037066e-05,12.84
,,,7.038066e-05,12.66
,,,7.039066e-05,12.75
,,,7.040066e-05,12.84
,,,7.041066e-05,12.99
,,,7.042066e-05,12.75
,,,7.043066e-05,12.87
,,,7.044066e-05,12.9
,,,7.045066e-05,12.93
,,,7.046066e-05,12.66
,,,7.047066e-05,12.99
,,,7.048066e-05,12.96
,,,7.049066e-05,13.02
,,,7.050066e-05,12.63
,,,7.051066e-05,12.9
,,,7.052066e-05,13.05
,,,7.053066e-05,12.99
,,,7.054066e-05,12.69
,,,7.055066e-05,12.87
,,,7.056066e-05,12.99
,,,7.057066e-05,12.96
,,,7.058066e-05,12.72
,,,7.059066e-05,12.81
,,,7.060066e-05,12.75
,,,7.061066e-05,12.84
,,,7.062066e-05,12.69
,,,7.063066e-05,13.02
,,,7.064066e-05,12.87
,,,7.065066e-05,12.93
,,,7.066066e-05,12.72
,,,7.067066e-05,13.02
,,,7.068066e-05,12.93
,,,7.069066e-05,12.96
,,,7.070066e-05,12.84
,,,7.071066e-05,12.78
,,,7.072066e-05,12.93
,,,7.073066e-05,12.93
,,,7.074066e-05,12.69
,,,7.075066e-05,12.93
,,,7.076066e-05,12.81
,,,7.077066e-05,12.81
,,,7.078066e-05,12.57
,,,7.079066e-05,12.78
,,,7.080066e-05,12.9
,,,7.081066e-05,12.9
,,,7.082066e-05,12.63
,,,7.083066e-05,12.78
,,,7.084066e-05,12.99
,,,7.085066e-05,12.84
,,,7.086066e-05,12.66
,,,7.087066e-05,12.78
,,,7.088066e-05,12.81
,,,7.089066e-05,12.99
,,,7.090066e-05,12.84
,,,7.091066e-05,12.84
,,,7.092066e-05,12.87
,,,7.093066e-05,12.72
,,,7.094066e-05,12.63
,,,7.095066e-05,12.87
,,,7.096066e-05,12.81
,,,7.097066e-05,12.84
,,,7.098066e-05,12.72
,,,7.099066e-05,12.81
,,,7.100066e-05,12.84
,,,7.101066e-05,12.93
,,,7.102066e-05,12.69
,,,7.103066e-05,12.96
,,,7.104066e-05,12.78
,,,7.105066e-05,12.81
,,,7.106066e-05,12.69
,,,7.107066e-05,12.84
,,,7.108066e-05,12.81
,,,7.109066e-05,12.81
,,,7.110066e-05,12.6
,,,7.111066e-05,12.78
,,,7.112066e-05,12.78
,,,7.113066e-05,12.78
,,,7.114066e-05,12.6
,,,7.115066e-05,12.75
,,,7.116066e-05,12.78
,,,7.117066e-05,12.81
,,,7.118066e-05,12.54
,,,7.119066e-05,12.72
,,,7.120066e-05,12.87
,,,7.121066e-05,12.75
,,,7.122066e-05,12.69
,,,7.123066e-05,12.84
,,,7.124066e-05,12.72
,,,7.125066e-05,12.72
,,,7.126066e-05,12.72
,,,7.127066e-05,12.72
,,,7.128066e-05,12.66
,,,7.129066e-05,12.69
,,,7.130066e-05,12.63
,,,7.131066e-05,12.66
,,,7.132066e-05,12.57
,,,7.133066e-05,12.78
,,,7.134066e-05,12.69
,,,7.135066e-05,12.69
,,,7.136066e-05,12.72
,,,7.137066e-05,12.69
,,,7.138066e-05,12.42
,,,7.139066e-05,12.72
,,,7.140066e-05,12.81
,,,7.141066e-05,12.66
,,,7.142066e-05,12.45
,,,7.143066e-05,12.63
,,,7.144066e-05,12.66
,,,7.145066e-05,12.6
,,,7.146066e-05,12.6
,,,7.147066e-05,12.75
,,,7.148066e-05,12.69
,,,7.149066e-05,12.66
,,,7.150066e-05,12.54
,,,7.151066e-05,12.72
,,,7.152066e-05,12.66
,,,7.153066e-05,12.6
,,,7.154066e-05,12.48
,,,7.155066e-05,12.45
,,,7.156066e-05,12.54
,,,7.157066e-05,12.63
,,,7.158066e-05,12.51
,,,7.159066e-05,12.51
,,,7.160066e-05,12.48
,,,7.161066e-05,12.57
,,,7.162066e-05,12.51
,,,7.163066e-05,12.63
,,,7.164066e-05,12.69
,,,7.165066e-05,12.63
,,,7.166066e-05,12.45
,,,7.167066e-05,12.63
,,,7.168066e-05,12.6
,,,7.169066e-05,12.63
,,,7.170066e-05,12.48
,,,7.171066e-05,12.51
,,,7.172066e-05,12.6
,,,7.173066e-05,12.66
,,,7.174066e-05,12.45
,,,7.175066e-05,12.48
,,,7.176066e-05,12.66
,,,7.177066e-05,12.6
,,,7.178066e-05,12.36
,,,7.179066e-05,12.66
,,,7.180066e-05,12.6
,,,7.181066e-05,12.66
,,,7.182066e-05,12.36
,,,7.183066e-05,12.39
,,,7.184066e-05,12.51
,,,7.185066e-05,12.54
,,,7.186066e-05,12.51
,,,7.187066e-05,12.6
,,,7.188066e-05,12.57
,,,7.189066e-05,12.6
,,,7.190066e-05,12.39
,,,7.191066e-05,12.48
,,,7.192066e-05,12.48
,,,7.193066e-05,12.6
,,,7.194066e-05,12.45
,,,7.195066e-05,12.51
,,,7.196066e-05,12.51
,,,7.197066e-05,12.45
,,,7.198066e-05,12.42
,,,7.199066e-05,12.51
,,,7.200066e-05,12.66
,,,7.201066e-05,12.48
,,,7.202066e-05,12.36
,,,7.203066e-05,12.51
,,,7.204066e-05,12.45
,,,7.205066e-05,12.51
,,,7.206066e-05,12.3
,,,7.207066e-05,12.48
,,,7.208066e-05,12.45
,,,7.209066e-05,12.54
,,,7.210066e-05,12.51
,,,7.211066e-05,12.48
,,,7.212066e-05,12.72
,,,7.213066e-05,12.54
,,,7.214066e-05,12.24
,,,7.215066e-05,12.42
,,,7.216066e-05,12.48
,,,7.217066e-05,12.54
,,,7.218066e-05,12.48
,,,7.219066e-05,12.45
,,,7.220066e-05,12.42
,,,7.221066e-05,12.51
,,,7.222066e-05,12.24
,,,7.223066e-05,12.48
,,,7.224066e-05,12.33
,,,7.225066e-05,12.39
,,,7.226066e-05,12.33
,,,7.227066e-05,12.39
,,,7.228066e-05,12.51
,,,7.229066e-05,12.54
,,,7.230066e-05,12.33
,,,7.231066e-05,12.42
,,,7.232066e-05,12.42
,,,7.233066e-05,12.39
,,,7.234066e-05,12.39
,,,7.235066e-05,12.36
,,,7.236066e-05,12.36
,,,7.237066e-05,12.36
,,,7.238066e-05,12.12
,,,7.239066e-05,12.39
,,,7.240066e-05,12.3
,,,7.241066e-05,12.51
,,,7.242066e-05,12.36
,,,7.243066e-05,12.45
,,,7.244066e-05,12.45
,,,7.245066e-05,12.45
,,,7.246066e-05,12.18
,,,7.247066e-05,12.42
,,,7.248066e-05,12.36
,,,7.249066e-05,12.39
,,,7.250066e-05,12.18
,,,7.251066e-05,12.3
,,,7.252066e-05,12.33
,,,7.253066e-05,12.3
,,,7.254066e-05,12.15
,,,7.255066e-05,12.39
,,,7.256066e-05,12.3
,,,7.257066e-05,12.33
,,,7.258066e-05,12.18
,,,7.259066e-05,12.3
,,,7.260066e-05,12.15
,,,7.261066e-05,12.3
,,,7.262066e-05,12.21
,,,7.263066e-05,12.27
,,,7.264066e-05,12.36
,,,7.265066e-05,12.36
,,,7.266066e-05,12.18
,,,7.267066e-05,12.27
,,,7.268066e-05,12.39
,,,7.269066e-05,12.18
,,,7.270066e-05,12.15
,,,7.271066e-05,12.18
,,,7.272066e-05,12.3
,,,7.273066e-05,12.18
,,,7.274066e-05,12.12
,,,7.275066e-05,12.24
,,,7.276066e-05,12.21
,,,7.277066e-05,12.33
,,,7.278066e-05,12.21
,,,7.279066e-05,12.24
,,,7.280066e-05,12.21
,,,7.281066e-05,12.18
,,,7.282066e-05,12.24
,,,7.283066e-05,12.27
,,,7.284066e-05,12.27
,,,7.285066e-05,12.33
,,,7.286066e-05,12.12
,,,7.287066e-05,12.18
,,,7.288066e-05,12.24
,,,7.289066e-05,12.06
,,,7.290066e-05,12.21
,,,7.291066e-05,12.3
,,,7.292066e-05,12.27
,,,7.293066e-05,12.27
,,,7.294066e-05,12.06
,,,7.295066e-05,12.09
,,,7.296066e-05,12.12
,,,7.297066e-05,12.27
,,,7.298066e-05,12
,,,7.299066e-05,12.21
,,,7.300066e-05,12.15
,,,7.301066e-05,12.18
,,,7.302066e-05,12.09
,,,7.303066e-05,12.18
,,,7.304066e-05,12.06
,,,7.305066e-05,12.24
,,,7.306066e-05,12
,,,7.307066e-05,12.09
,,,7.308066e-05,12.09
,,,7.309066e-05,12.15
,,,7.310066e-05,11.97
,,,7.311066e-05,12.24
,,,7.312066e-05,12.27
,,,7.313066e-05,12.15
,,,7.314066e-05,11.94
,,,7.315066e-05,12.12
,,,7.316066e-05,12.12
,,,7.317066e-05,12.15
,,,7.318066e-05,12.06
,,,7.319066e-05,12.06
,,,7.320066e-05,12.06
,,,7.321066e-05,12.12
,,,7.322066e-05,11.97
,,,7.323066e-05,12
,,,7.324066e-05,11.94
,,,7.325066e-05,12.15
,,,7.326066e-05,11.79
,,,7.327066e-05,12.03
,,,7.328066e-05,12.06
,,,7.329066e-05,12.18
,,,7.330066e-05,11.88
,,,7.331066e-05,12
,,,7.332066e-05,11.97
,,,7.333066e-05,12.09
,,,7.334066e-05,11.91
,,,7.335066e-05,11.85
,,,7.336066e-05,11.97
,,,7.337066e-05,11.94
,,,7.338066e-05,11.79
,,,7.339066e-05,12.03
,,,7.340066e-05,11.91
,,,7.341066e-05,11.94
,,,7.342066e-05,11.7
,,,7.343066e-05,11.91
,,,7.344066e-05,11.94
,,,7.345066e-05,11.97
,,,7.346066e-05,11.76
,,,7.347066e-05,12
,,,7.348066e-05,11.88
,,,7.349066e-05,12.03
,,,7.350066e-05,11.91
,,,7.351066e-05,11.88
,,,7.352066e-05,11.94
,,,7.353066e-05,11.91
,,,7.354066e-05,11.73
,,,7.355066e-05,11.88
,,,7.356066e-05,11.91
,,,7.357066e-05,11.88
,,,7.358066e-05,11.79
,,,7.359066e-05,11.76
,,,7.360066e-05,11.79
,,,7.361066e-05,11.88
,,,7.362066e-05,11.7
,,,7.363066e-05,11.82
,,,7.364066e-05,11.79
,,,7.365066e-05,11.79
,,,7.366066e-05,11.73
,,,7.367066e-05,11.73
,,,7.368066e-05,11.82
,,,7.369066e-05,11.97
,,,7.370066e-05,11.76
,,,7.371066e-05,11.85
,,,7.372066e-05,11.88
,,,7.373066e-05,11.88
,,,7.374066e-05,11.64
,,,7.375066e-05,11.76
,,,7.376066e-05,11.79
,,,7.377066e-05,11.79
,,,7.378066e-05,11.7
,,,7.379066e-05,11.85
,,,7.380066e-05,11.85
,,,7.381066e-05,11.82
,,,7.382066e-05,11.61
,,,7.383066e-05,11.79
,,,7.384066e-05,11.88
,,,7.385066e-05,11.82
,,,7.386066e-05,11.49
,,,7.387066e-05,11.79
,,,7.388066e-05,11.73
,,,7.389066e-05,11.73
,,,7.390066e-05,11.58
,,,7.391066e-05,11.67
,,,7.392066e-05,11.7
,,,7.393066e-05,11.82
,,,7.394066e-05,11.55
,,,7.395066e-05,11.73
,,,7.396066e-05,11.76
,,,7.397066e-05,11.79
,,,7.398066e-05,11.52
,,,7.399066e-05,11.76
,,,7.400066e-05,11.73
,,,7.401066e-05,11.64
,,,7.402066e-05,11.64
,,,7.403066e-05,11.67
,,,7.404066e-05,11.55
,,,7.405066e-05,11.61
,,,7.406066e-05,11.64
,,,7.407066e-05,11.7
,,,7.408066e-05,11.79
,,,7.409066e-05,11.7
,,,7.410066e-05,11.61
,,,7.411066e-05,11.58
,,,7.412066e-05,11.67
,,,7.413066e-05,11.67
,,,7.414066e-05,11.49
,,,7.415066e-05,11.52
,,,7.416066e-05,11.55
,,,7.417066e-05,11.64
,,,7.418066e-05,11.58
,,,7.419066e-05,11.73
,,,7.420066e-05,11.67
,,,7.421066e-05,11.52
,,,7.422066e-05,11.34
,,,7.423066e-05,11.49
,,,7.424066e-05,11.52
,,,7.425066e-05,11.49
,,,7.426066e-05,11.37
,,,7.427066e-05,11.52
,,,7.428066e-05,11.55
,,,7.429066e-05,11.7
,,,7.430066e-05,11.37
,,,7.431066e-05,11.49
,,,7.432066e-05,11.58
,,,7.433066e-05,11.61
,,,7.434066e-05,11.31
,,,7.435066e-05,11.58
,,,7.436066e-05,11.46
,,,7.437066e-05,11.4
,,,7.438066e-05,11.43
,,,7.439066e-05,11.52
,,,7.440066e-05,11.46
,,,7.441066e-05,11.52
,,,7.442066e-05,11.37
,,,7.443066e-05,11.55
,,,7.444066e-05,11.4
,,,7.445066e-05,11.49
,,,7.446066e-05,11.31
,,,7.447066e-05,11.34
,,,7.448066e-05,11.4
,,,7.449066e-05,11.58
,,,7.450066e-05,11.37
,,,7.451066e-05,11.4
,,,7.452066e-05,11.46
,,,7.453066e-05,11.64
,,,7.454066e-05,11.4
,,,7.455066e-05,11.31
,,,7.456066e-05,11.46
,,,7.457066e-05,11.34
,,,7.458066e-05,11.19
,,,7.459066e-05,11.37
,,,7.460066e-05,11.37
,,,7.461066e-05,11.46
,,,7.462066e-05,11.34
,,,7.463066e-05,11.31
,,,7.464066e-05,11.31
,,,7.465066e-05,11.4
,,,7.466066e-05,11.31
,,,7.467066e-05,11.4
,,,7.468066e-05,11.37
,,,7.469066e-05,11.34
,,,7.470066e-05,11.22
,,,7.471066e-05,11.34
,,,7.472066e-05,11.34
,,,7.473066e-05,11.37
,,,7.474066e-05,11.19
,,,7.475066e-05,11.25
,,,7.476066e-05,11.28
,,,7.477066e-05,11.31
,,,7.478066e-05,11.22
,,,7.479066e-05,11.37
,,,7.480066e-05,11.28
,,,7.481066e-05,11.22
,,,7.482066e-05,11.28
,,,7.483066e-05,11.37
,,,7.484066e-05,11.19
,,,7.485066e-05,11.25
,,,7.486066e-05,11.25
,,,7.487066e-05,11.31
,,,7.488066e-05,11.19
,,,7.489066e-05,11.34
,,,7.490066e-05,11.13
,,,7.491066e-05,11.28
,,,7.492066e-05,11.01
,,,7.493066e-05,11.1
,,,7.494066e-05,11.07
,,,7.495066e-05,11.22
,,,7.496066e-05,11.16
,,,7.497066e-05,11.13
,,,7.498066e-05,11.07
,,,7.499066e-05,11.31
,,,7.500066e-05,11.34
,,,7.501066e-05,11.31
,,,7.502066e-05,11.25
,,,7.503066e-05,11.13
,,,7.504066e-05,11.19
,,,7.505066e-05,11.28
,,,7.506066e-05,11.1
,,,7.507066e-05,11.28
,,,7.508066e-05,11.19
,,,7.509066e-05,11.13
,,,7.510066e-05,11.19
,,,7.511066e-05,11.22
,,,7.512066e-05,11.19
,,,7.513066e-05,11.16
,,,7.514066e-05,10.95
,,,7.515066e-05,11.1
,,,7.516066e-05,11.16
,,,7.517066e-05,11.25
,,,7.518066e-05,11.01
,,,7.519066e-05,11.19
,,,7.520066e-05,11.16
,,,7.521066e-05,11.13
,,,7.522066e-05,10.89
,,,7.523066e-05,11.1
,,,7.524066e-05,10.98
,,,7.525066e-05,11.01
,,,7.526066e-05,11.04
,,,7.527066e-05,11.16
,,,7.528066e-05,10.98
,,,7.529066e-05,11.13
,,,7.530066e-05,10.95
,,,7.531066e-05,11.1
,,,7.532066e-05,11.01
,,,7.533066e-05,11.01
,,,7.534066e-05,10.98
,,,7.535066e-05,11.01
,,,7.536066e-05,10.98
,,,7.537066e-05,11.01
,,,7.538066e-05,10.92
,,,7.539066e-05,11.01
,,,7.540066e-05,10.92
,,,7.541066e-05,11.04
,,,7.542066e-05,10.89
,,,7.543066e-05,11.01
,,,7.544066e-05,10.95
,,,7.545066e-05,10.95
,,,7.546066e-05,10.8
,,,7.547066e-05,10.98
,,,7.548066e-05,10.95
,,,7.549066e-05,10.86
,,,7.550066e-05,10.68
,,,7.551066e-05,10.95
,,,7.552066e-05,10.92
,,,7.553066e-05,10.83
,,,7.554066e-05,10.8
,,,7.555066e-05,10.98
,,,7.556066e-05,10.89
,,,7.557066e-05,10.98
,,,7.558066e-05,10.8
,,,7.559066e-05,10.92
,,,7.560066e-05,10.92
,,,7.561066e-05,10.98
,,,7.562066e-05,10.71
,,,7.563066e-05,10.8
,,,7.564066e-05,10.95
,,,7.565066e-05,10.86
,,,7.566066e-05,10.77
,,,7.567066e-05,11.07
,,,7.568066e-05,10.95
,,,7.569066e-05,10.83
,,,7.570066e-05,10.71
,,,7.571066e-05,10.92
,,,7.572066e-05,10.89
,,,7.573066e-05,11.01
,,,7.574066e-05,10.95
,,,7.575066e-05,10.77
,,,7.576066e-05,10.77
,,,7.577066e-05,10.83
,,,7.578066e-05,10.8
,,,7.579066e-05,10.77
,,,7.580066e-05,10.74
,,,7.581066e-05,10.68
,,,7.582066e-05,10.71
,,,7.583066e-05,10.68
,,,7.584066e-05,10.8
,,,7.585066e-05,10.92
,,,7.586066e-05,10.83
,,,7.587066e-05,10.74
,,,7.588066e-05,10.77
,,,7.589066e-05,10.74
,,,7.590066e-05,10.65
,,,7.591066e-05,10.74
,,,7.592066e-05,10.65
,,,7.593066e-05,10.77
,,,7.594066e-05,10.65
,,,7.595066e-05,10.89
,,,7.596066e-05,10.8
,,,7.597066e-05,10.8
,,,7.598066e-05,10.68
,,,7.599066e-05,10.77
,,,7.600066e-05,10.68
,,,7.601066e-05,10.83
,,,7.602066e-05,10.68
,,,7.603066e-05,10.68
,,,7.604066e-05,10.71
,,,7.605066e-05,10.53
,,,7.606066e-05,10.59
,,,7.607066e-05,10.65
,,,7.608066e-05,10.56
,,,7.609066e-05,10.71
,,,7.610066e-05,10.62
,,,7.611066e-05,10.92
,,,7.612066e-05,10.71
,,,7.613066e-05,10.65
,,,7.614066e-05,10.56
,,,7.615066e-05,10.74
,,,7.616066e-05,10.65
,,,7.617066e-05,10.65
,,,7.618066e-05,10.65
,,,7.619066e-05,10.59
,,,7.620066e-05,10.74
,,,7.621066e-05,10.71
,,,7.622066e-05,10.56
,,,7.623066e-05,10.65
,,,7.624066e-05,10.56
,,,7.625066e-05,10.59
,,,7.626066e-05,10.47
,,,7.627066e-05,10.62
,,,7.628066e-05,10.53
,,,7.629066e-05,10.74
,,,7.630066e-05,10.56
,,,7.631066e-05,10.59
,,,7.632066e-05,10.62
,,,7.633066e-05,10.53
,,,7.634066e-05,10.44
,,,7.635066e-05,10.5
,,,7.636066e-05,10.59
,,,7.637066e-05,10.53
,,,7.638066e-05,10.47
,,,7.639066e-05,10.56
,,,7.640066e-05,10.53
,,,7.641066e-05,10.53
,,,7.642066e-05,10.47
,,,7.643066e-05,10.56
,,,7.644066e-05,10.41
,,,7.645066e-05,10.5
,,,7.646066e-05,10.41
,,,7.647066e-05,10.35
,,,7.648066e-05,10.5
,,,7.649066e-05,10.62
,,,7.650066e-05,10.41
,,,7.651066e-05,10.62
,,,7.652066e-05,10.56
,,,7.653066e-05,10.41
,,,7.654066e-05,10.44
,,,7.655066e-05,10.44
