,,,0.0002954348,50.88
,,,0.0002954848,51
,,,0.0002955348,51.03
,,,0.0002955848,51.09
,,,0.0002956348,50.91
,,,0.0002956848,51.21
,,,0.0002957348,51.06
,,,0.0002957848,51.21
,,,0.0002958348,50.97
,,,0.0002958848,51.18
,,,0.0002959348,51.03
,,,0.0002959848,51.15
,,,0.0002960348,50.94
,,,0.0002960848,51.21
,,,0.0002961348,51.09
,,,0.0002961848,51.24
,,,0.0002962348,51.21
,,,0.0002962848,51.24
,,,0.0002963348,51.09
,,,0.0002963848,51.15
,,,0.0002964348,51.18
,,,0.0002964848,51.3
,,,0.0002965348,51.06
,,,0.0002965848,51.18
,,,0.0002966348,51.06
,,,0.0002966848,51.24
,,,0.0002967348,51.18
,,,0.0002967848,51.39
,,,0.0002968348,51.15
,,,0.0002968848,51.33
,,,0.0002969348,51.12
,,,0.0002969848,51.45
,,,0.0002970348,51.33
,,,0.0002970848,51.36
,,,0.0002971348,51.3
,,,0.0002971848,51.24
,,,0.0002972348,51.45
,,,0.0002972848,51.24
,,,0.0002973348,51.24
,,,0.0002973848,51.33
,,,0.0002974348,51.18
,,,0.0002974848,51.39
,,,0.0002975348,51.24
,,,0.0002975848,51.51
,,,0.0002976348,51.24
,,,0.0002976848,51.33
,,,0.0002977348,51.3
,,,0.0002977848,51.57
,,,0.0002978348,51.33
,,,0.0002978848,51.3
,,,0.0002979348,51.3
,,,0.0002979848,51.51
,,,0.0002980348,51.36
,,,0.0002980848,51.39
,,,0.0002981348,51.48
,,,0.0002981848,51.39
,,,0.0002982348,51.27
,,,0.0002982848,51.48
,,,0.0002983348,51.27
,,,0.0002983848,51.39
,,,0.0002984348,51.39
,,,0.0002984848,51.45
,,,0.0002985348,51.33
,,,0.0002985848,51.3
,,,0.0002986348,51.36
,,,0.0002986848,51.45
,,,0.0002987348,51.39
,,,0.0002987848,51.51
,,,0.0002988348,51.45
,,,0.0002988848,51.39
,,,0.0002989348,51.39
,,,0.0002989848,51.51
,,,0.0002990348,51.3
,,,0.0002990848,51.57
,,,0.0002991348,51.3
,,,0.0002991848,51.51
,,,0.0002992348,51.39
,,,0.0002992848,51.48
,,,0.0002993348,51.42
,,,0.0002993848,51.48
,,,0.0002994348,51.54
,,,0.0002994848,51.54
,,,0.0002995348,51.39
,,,0.0002995848,51.45
,,,0.0002996348,51.39
,,,0.0002996848,51.36
,,,0.0002997348,51.27
,,,0.0002997848,51.42
,,,0.0002998348,51.45
,,,0.0002998848,51.51
,,,0.0002999348,51.36
,,,0.0002999848,51.6
,,,0.0003000348,51.42
,,,0.0003000848,51.42
,,,0.0003001348,51.51
,,,0.0003001848,51.6
,,,0.0003002348,51.45
,,,0.0003002848,51.6
,,,0.0003003348,51.48
,,,0.0003003848,51.57
,,,0.0003004348,51.54
,,,0.0003004848,51.33
,,,0.0003005348,51.42
,,,0.0003005848,51.57
,,,0.0003006348,51.42
,,,0.0003006848,51.36
,,,0.0003007348,51.33
,,,0.0003007848,51.51
,,,0.0003008348,51.3
,,,0.0003008848,51.33
,,,0.0003009348,51.33
,,,0.0003009848,51.51
,,,0.0003010348,51.36
,,,0.0003010848,51.54
,,,0.0003011348,51.39
,,,0.0003011848,51.51
,,,0.0003012348,51.36
,,,0.0003012848,51.36
,,,0.0003013348,51.39
,,,0.0003013848,51.57
,,,0.0003014348,51.39
,,,0.0003014848,51.36
,,,0.0003015348,51.33
,,,0.0003015848,51.42
,,,0.0003016348,51.27
,,,0.0003016848,51.36
,,,0.0003017348,51.21
,,,0.0003017848,51.48
,,,0.0003018348,51.36
,,,0.0003018848,51.39
,,,0.0003019348,51.45
,,,0.0003019848,51.33
,,,0.0003020348,51.3
,,,0.0003020848,51.51
,,,0.0003021348,51.33
,,,0.0003021848,51.51
,,,0.0003022348,51.42
,,,0.0003022848,51.57
,,,0.0003023348,51.24
,,,0.0003023848,51.39
,,,0.0003024348,51.33
,,,0.0003024848,51.36
,,,0.0003025348,51.33
,,,0.0003025848,51.51
,,,0.0003026348,51.3
,,,0.0003026848,51.36
,,,0.0003027348,51.18
,,,0.0003027848,51.48
,,,0.0003028348,51.21
,,,0.0003028848,51.39
,,,0.0003029348,51.27
,,,0.0003029848,51.33
,,,0.0003030348,51.3
,,,0.0003030848,51.27
,,,0.0003031348,51.15
,,,0.0003031848,51.42
,,,0.0003032348,51.3
,,,0.0003032848,51.27
,,,0.0003033348,51.27
,,,0.0003033848,51.45
,,,0.0003034348,51.21
,,,0.0003034848,51.27
,,,0.0003035348,51.21
,,,0.0003035848,51.36
,,,0.0003036348,51.27
,,,0.0003036848,51.3
,,,0.0003037348,51.09
,,,0.0003037848,51.21
,,,0.0003038348,51.15
,,,0.0003038848,51.3
,,,0.0003039348,51.18
,,,0.0003039848,51.3
,,,0.0003040348,51.12
,,,0.0003040848,51.24
,,,0.0003041348,51.12
,,,0.0003041848,51.3
,,,0.0003042348,51.18
,,,0.0003042848,51.33
,,,0.0003043348,51.09
,,,0.0003043848,51.24
,,,0.0003044348,51.18
,,,0.0003044848,51.03
,,,0.0003045348,51
,,,0.0003045848,51.15
,,,0.0003046348,51.21
,,,0.0003046848,51.12
,,,0.0003047348,50.97
,,,0.0003047848,50.97
,,,0.0003048348,51
,,,0.0003048848,51.12
,,,0.0003049348,50.88
,,,0.0003049848,51.12
,,,0.0003050348,50.97
,,,0.0003050848,51.09
,,,0.0003051348,50.91
,,,0.0003051848,51
,,,0.0003052348,51.12
,,,0.0003052848,51
,,,0.0003053348,51
,,,0.0003053848,51.06
,,,0.0003054348,50.94
,,,0.0003054848,51.12
,,,0.0003055348,50.97
,,,0.0003055848,51.12
,,,0.0003056348,50.85
,,,0.0003056848,50.88
,,,0.0003057348,50.85
,,,0.0003057848,50.97
,,,0.0003058348,50.91
,,,0.0003058848,50.97
,,,0.0003059348,50.79
,,,0.0003059848,50.88
,,,0.0003060348,50.79
,,,0.0003060848,50.94
,,,0.0003061348,50.88
,,,0.0003061848,51
,,,0.0003062348,50.91
,,,0.0003062848,50.88
,,,0.0003063348,50.7
,,,0.0003063848,50.88
,,,0.0003064348,50.7
,,,0.0003064848,51
,,,0.0003065348,50.79
,,,0.0003065848,50.7
,,,0.0003066348,50.61
,,,0.0003066848,50.79
,,,0.0003067348,50.4
,,,0.0003067848,50.67
,,,0.0003068348,50.67
,,,0.0003068848,50.67
,,,0.0003069348,50.7
,,,0.0003069848,50.76
,,,0.0003070348,50.61
,,,0.0003070848,50.76
,,,0.0003071348,50.64
,,,0.0003071848,50.85
,,,0.0003072348,50.55
,,,0.0003072848,50.55
,,,0.0003073348,50.7
,,,0.0003073848,50.7
,,,0.0003074348,50.61
,,,0.0003074848,50.7
,,,0.0003075348,50.49
,,,0.0003075848,50.58
,,,0.0003076348,50.34
,,,0.0003076848,50.64
,,,0.0003077348,50.4
,,,0.0003077848,50.76
,,,0.0003078348,50.61
,,,0.0003078848,50.43
,,,0.0003079348,50.46
,,,0.0003079848,50.58
,,,0.0003080348,50.31
,,,0.0003080848,50.46
,,,0.0003081348,50.37
,,,0.0003081848,50.52
,,,0.0003082348,50.19
,,,0.0003082848,50.37
,,,0.0003083348,50.19
,,,0.0003083848,50.25
,,,0.0003084348,50.34
,,,0.0003084848,50.4
,,,0.0003085348,50.22
,,,0.0003085848,50.43
,,,0.0003086348,50.28
,,,0.0003086848,50.22
,,,0.0003087348,50.07
,,,0.0003087848,49.92
,,,0.0003088348,50.19
,,,0.0003088848,50.28
,,,0.0003089348,50.19
,,,0.0003089848,50.34
,,,0.0003090348,50.16
,,,0.0003090848,50.22
,,,0.0003091348,50.07
,,,0.0003091848,50.25
,,,0.0003092348,50.04
,,,0.0003092848,50.07
,,,0.0003093348,50.01
,,,0.0003093848,50.25
,,,0.0003094348,50.04
,,,0.0003094848,49.98
,,,0.0003095348,50.07
,,,0.0003095848,49.98
,,,0.0003096348,49.92
,,,0.0003096848,50.01
,,,0.0003097348,49.89
,,,0.0003097848,50.01
,,,0.0003098348,49.86
,,,0.0003098848,50.04
,,,0.0003099348,49.74
,,,0.0003099848,49.89
,,,0.0003100348,49.8
,,,0.0003100848,50.04
,,,0.0003101348,49.8
,,,0.0003101848,49.8
,,,0.0003102348,49.77
,,,0.0003102848,49.77
,,,0.0003103348,49.77
,,,0.0003103848,49.74
,,,0.0003104348,49.71
,,,0.0003104848,49.98
,,,0.0003105348,49.65
,,,0.0003105848,49.77
,,,0.0003106348,49.56
,,,0.0003106848,49.65
,,,0.0003107348,49.56
,,,0.0003107848,49.62
,,,0.0003108348,49.53
,,,0.0003108848,49.53
,,,0.0003109348,49.44
,,,0.0003109848,49.53
,,,0.0003110348,49.5
,,,0.0003110848,49.56
,,,0.0003111348,49.56
,,,0.0003111848,49.5
,,,0.0003112348,49.41
,,,0.0003112848,49.62
,,,0.0003113348,49.23
,,,0.0003113848,49.44
,,,0.0003114348,49.29
,,,0.0003114848,49.47
,,,0.0003115348,49.26
,,,0.0003115848,49.35
,,,0.0003116348,49.32
,,,0.0003116848,49.38
,,,0.0003117348,49.23
,,,0.0003117848,49.41
,,,0.0003118348,49.08
,,,0.0003118848,49.38
,,,0.0003119348,49.14
,,,0.0003119848,49.29
,,,0.0003120348,49.14
,,,0.0003120848,49.14
,,,0.0003121348,49.14
,,,0.0003121848,49.32
,,,0.0003122348,49.26
,,,0.0003122848,49.08
,,,0.0003123348,48.96
,,,0.0003123848,49.2
,,,0.0003124348,49.11
,,,0.0003124848,49.14
,,,0.0003125348,49.02
,,,0.0003125848,49.14
,,,0.0003126348,48.99
,,,0.0003126848,48.99
,,,0.0003127348,48.84
,,,0.0003127848,49.02
,,,0.0003128348,48.75
,,,0.0003128848,48.93
,,,0.0003129348,48.75
,,,0.0003129848,48.9
,,,0.0003130348,48.81
,,,0.0003130848,49.02
,,,0.0003131348,48.78
,,,0.0003131848,48.87
,,,0.0003132348,48.87
,,,0.0003132848,48.81
,,,0.0003133348,48.84
,,,0.0003133848,48.9
,,,0.0003134348,48.66
,,,0.0003134848,48.75
,,,0.0003135348,48.54
,,,0.0003135848,48.72
,,,0.0003136348,48.72
,,,0.0003136848,48.84
,,,0.0003137348,48.57
,,,0.0003137848,48.6
,,,0.0003138348,48.42
,,,0.0003138848,48.6
,,,0.0003139348,48.6
,,,0.0003139848,48.6
,,,0.0003140348,48.57
,,,0.0003140848,48.69
,,,0.0003141348,48.51
,,,0.0003141848,48.51
,,,0.0003142348,48.45
,,,0.0003142848,48.51
,,,0.0003143348,48.42
,,,0.0003143848,48.33
,,,0.0003144348,48.3
,,,0.0003144848,48.51
,,,0.0003145348,48.21
,,,0.0003145848,48.24
,,,0.0003146348,48.12
,,,0.0003146848,48.27
,,,0.0003147348,48.09
,,,0.0003147848,48.18
,,,0.0003148348,48.06
,,,0.0003148848,48.24
,,,0.0003149348,48.06
,,,0.0003149848,48.24
,,,0.0003150348,48.09
,,,0.0003150848,48.06
,,,0.0003151348,48.03
,,,0.0003151848,48.21
,,,0.0003152348,47.85
,,,0.0003152848,48.15
,,,0.0003153348,48.03
,,,0.0003153848,48.18
,,,0.0003154348,48
,,,0.0003154848,48.09
,,,0.0003155348,47.85
,,,0.0003155848,47.97
,,,0.0003156348,47.67
,,,0.0003156848,47.91
,,,0.0003157348,47.76
,,,0.0003157848,47.91
,,,0.0003158348,47.79
,,,0.0003158848,47.82
,,,0.0003159348,47.67
,,,0.0003159848,47.7
,,,0.0003160348,47.61
,,,0.0003160848,47.82
,,,0.0003161348,47.61
,,,0.0003161848,47.76
,,,0.0003162348,47.61
,,,0.0003162848,47.55
,,,0.0003163348,47.4
,,,0.0003163848,47.7
,,,0.0003164348,47.4
,,,0.0003164848,47.64
,,,0.0003165348,47.46
,,,0.0003165848,47.58
,,,0.0003166348,47.4
,,,0.0003166848,47.31
,,,0.0003167348,47.22
,,,0.0003167848,47.37
,,,0.0003168348,47.37
,,,0.0003168848,47.25
,,,0.0003169348,47.31
,,,0.0003169848,47.28
,,,0.0003170348,47.1
,,,0.0003170848,47.31
,,,0.0003171348,47.16
,,,0.0003171848,47.34
,,,0.0003172348,47.01
,,,0.0003172848,47.25
,,,0.0003173348,46.95
,,,0.0003173848,47.13
,,,0.0003174348,47.04
,,,0.0003174848,47.1
,,,0.0003175348,47.16
,,,0.0003175848,47.07
,,,0.0003176348,46.89
,,,0.0003176848,47.04
,,,0.0003177348,46.86
,,,0.0003177848,47.01
,,,0.0003178348,46.92
,,,0.0003178848,46.95
,,,0.0003179348,46.8
,,,0.0003179848,46.92
,,,0.0003180348,46.77
,,,0.0003180848,46.89
,,,0.0003181348,46.8
,,,0.0003181848,46.77
,,,0.0003182348,46.65
,,,0.0003182848,46.8
,,,0.0003183348,46.68
,,,0.0003183848,46.8
,,,0.0003184348,46.59
,,,0.0003184848,46.53
,,,0.0003185348,46.47
,,,0.0003185848,46.83
,,,0.0003186348,46.5
,,,0.0003186848,46.56
,,,0.0003187348,46.47
,,,0.0003187848,46.56
,,,0.0003188348,46.41
,,,0.0003188848,46.44
,,,0.0003189348,46.5
,,,0.0003189848,46.62
,,,0.0003190348,46.44
,,,0.0003190848,46.59
,,,0.0003191348,46.32
,,,0.0003191848,46.47
,,,0.0003192348,46.32
,,,0.0003192848,46.38
,,,0.0003193348,46.35
,,,0.0003193848,46.17
,,,0.0003194348,46.11
,,,0.0003194848,46.23
,,,0.0003195348,46.11
,,,0.0003195848,46.26
,,,0.0003196348,46.05
,,,0.0003196848,45.96
,,,0.0003197348,46.11
,,,0.0003197848,45.99
,,,0.0003198348,46.11
,,,0.0003198848,45.93
,,,0.0003199348,45.93
,,,0.0003199848,46.05
,,,0.0003200348,45.93
,,,0.0003200848,45.93
,,,0.0003201348,45.72
,,,0.0003201848,46.05
,,,0.0003202348,45.66
,,,0.0003202848,45.9
,,,0.0003203348,45.72
,,,0.0003203848,45.78
,,,0.0003204348,45.69
,,,0.0003204848,45.84
,,,0.0003205348,45.72
,,,0.0003205848,45.72
,,,0.0003206348,45.51
,,,0.0003206848,45.69
,,,0.0003207348,45.57
,,,0.0003207848,45.63
,,,0.0003208348,45.45
,,,0.0003208848,45.51
,,,0.0003209348,45.42
,,,0.0003209848,45.6
,,,0.0003210348,45.36
,,,0.0003210848,45.51
,,,0.0003211348,45.39
,,,0.0003211848,45.51
,,,0.0003212348,45.3
,,,0.0003212848,45.57
,,,0.0003213348,45.39
,,,0.0003213848,45.45
,,,0.0003214348,45.03
,,,0.0003214848,45.21
,,,0.0003215348,45.18
,,,0.0003215848,45.21
,,,0.0003216348,45.03
,,,0.0003216848,45.21
,,,0.0003217348,45.06
,,,0.0003217848,45.18
,,,0.0003218348,45.03
,,,0.0003218848,45.18
,,,0.0003219348,45
,,,0.0003219848,45.06
,,,0.0003220348,44.94
,,,0.0003220848,45.03
,,,0.0003221348,44.85
,,,0.0003221848,44.91
,,,0.0003222348,44.85
,,,0.0003222848,44.97
,,,0.0003223348,44.85
,,,0.0003223848,44.79
,,,0.0003224348,44.79
,,,0.0003224848,44.76
,,,0.0003225348,44.61
,,,0.0003225848,44.64
,,,0.0003226348,44.58
,,,0.0003226848,44.7
,,,0.0003227348,44.46
,,,0.0003227848,44.61
,,,0.0003228348,44.61
,,,0.0003228848,44.58
,,,0.0003229348,44.49
,,,0.0003229848,44.55
,,,0.0003230348,44.4
,,,0.0003230848,44.67
,,,0.0003231348,44.4
,,,0.0003231848,44.58
,,,0.0003232348,44.31
,,,0.0003232848,44.46
,,,0.0003233348,44.1
,,,0.0003233848,44.31
,,,0.0003234348,44.31
,,,0.0003234848,44.34
,,,0.0003235348,44.22
,,,0.0003235848,44.28
,,,0.0003236348,44.13
,,,0.0003236848,44.04
,,,0.0003237348,44.04
,,,0.0003237848,44.28
,,,0.0003238348,44.04
,,,0.0003238848,44.04
,,,0.0003239348,43.86
,,,0.0003239848,43.98
,,,0.0003240348,43.98
,,,0.0003240848,44.04
,,,0.0003241348,43.86
,,,0.0003241848,43.98
,,,0.0003242348,43.95
,,,0.0003242848,43.86
,,,0.0003243348,43.8
,,,0.0003243848,43.83
,,,0.0003244348,43.83
,,,0.0003244848,43.83
,,,0.0003245348,43.74
,,,0.0003245848,43.83
,,,0.0003246348,43.62
,,,0.0003246848,43.62
,,,0.0003247348,43.32
,,,0.0003247848,43.56
,,,0.0003248348,43.71
,,,0.0003248848,43.38
,,,0.0003249348,43.41
,,,0.0003249848,43.44
,,,0.0003250348,43.62
,,,0.0003250848,43.47
,,,0.0003251348,43.26
,,,0.0003251848,43.41
,,,0.0003252348,43.23
,,,0.0003252848,43.47
,,,0.0003253348,43.35
,,,0.0003253848,43.32
,,,0.0003254348,43.47
,,,0.0003254848,43.23
,,,0.0003255348,43.2
,,,0.0003255848,43.23
,,,0.0003256348,43.05
,,,0.0003256848,43.14
,,,0.0003257348,43.02
,,,0.0003257848,43.14
,,,0.0003258348,43.02
,,,0.0003258848,43.08
,,,0.0003259348,42.9
,,,0.0003259848,42.99
,,,0.0003260348,42.99
,,,0.0003260848,43.08
,,,0.0003261348,42.81
,,,0.0003261848,43.08
,,,0.0003262348,42.9
,,,0.0003262848,42.75
,,,0.0003263348,42.63
,,,0.0003263848,42.75
,,,0.0003264348,42.78
,,,0.0003264848,42.75
,,,0.0003265348,42.69
,,,0.0003265848,42.66
,,,0.0003266348,42.54
,,,0.0003266848,42.6
,,,0.0003267348,42.42
,,,0.0003267848,42.48
,,,0.0003268348,42.66
,,,0.0003268848,42.36
,,,0.0003269348,42.51
,,,0.0003269848,42.48
,,,0.0003270348,42.3
,,,0.0003270848,42.42
,,,0.0003271348,42.36
,,,0.0003271848,42.48
,,,0.0003272348,42.27
,,,0.0003272848,42.3
,,,0.0003273348,42.27
,,,0.0003273848,42.36
,,,0.0003274348,42.18
,,,0.0003274848,42.18
,,,0.0003275348,42.15
,,,0.0003275848,42.15
,,,0.0003276348,42.12
,,,0.0003276848,42.12
,,,0.0003277348,41.91
,,,0.0003277848,42.09
,,,0.0003278348,41.88
,,,0.0003278848,41.94
,,,0.0003279348,41.97
,,,0.0003279848,41.94
,,,0.0003280348,41.85
,,,0.0003280848,41.97
,,,0.0003281348,41.82
,,,0.0003281848,41.85
,,,0.0003282348,41.79
,,,0.0003282848,41.79
,,,0.0003283348,41.55
,,,0.0003283848,41.67
,,,0.0003284348,41.61
,,,0.0003284848,41.76
,,,0.0003285348,41.46
,,,0.0003285848,41.55
,,,0.0003286348,41.43
,,,0.0003286848,41.55
,,,0.0003287348,41.25
,,,0.0003287848,41.49
,,,0.0003288348,41.4
,,,0.0003288848,41.43
,,,0.0003289348,41.34
,,,0.0003289848,41.31
,,,0.0003290348,41.34
,,,0.0003290848,41.37
,,,0.0003291348,41.25
,,,0.0003291848,41.4
,,,0.0003292348,41.16
,,,0.0003292848,41.25
,,,0.0003293348,41.01
,,,0.0003293848,41.28
,,,0.0003294348,41.13
,,,0.0003294848,41.19
,,,0.0003295348,40.98
,,,0.0003295848,41.01
,,,0.0003296348,41.04
,,,0.0003296848,41.07
,,,0.0003297348,40.89
,,,0.0003297848,41.07
,,,0.0003298348,40.89
,,,0.0003298848,41.04
,,,0.0003299348,40.74
,,,0.0003299848,40.8
,,,0.0003300348,40.77
,,,0.0003300848,40.83
,,,0.0003301348,40.74
,,,0.0003301848,40.92
,,,0.0003302348,40.56
,,,0.0003302848,40.5
,,,0.0003303348,40.62
,,,0.0003303848,40.74
,,,0.0003304348,40.44
,,,0.0003304848,40.56
,,,0.0003305348,40.41
,,,0.0003305848,40.44
,,,0.0003306348,40.29
,,,0.0003306848,40.5
,,,0.0003307348,40.38
,,,0.0003307848,40.41
,,,0.0003308348,40.29
,,,0.0003308848,40.38
,,,0.0003309348,40.41
,,,0.0003309848,40.32
,,,0.0003310348,40.23
,,,0.0003310848,40.32
,,,0.0003311348,40.11
,,,0.0003311848,40.17
,,,0.0003312348,40.14
,,,0.0003312848,40.26
,,,0.0003313348,39.99
,,,0.0003313848,40.11
,,,0.0003314348,40.08
,,,0.0003314848,40.14
,,,0.0003315348,39.93
,,,0.0003315848,39.87
,,,0.0003316348,39.87
,,,0.0003316848,39.96
,,,0.0003317348,39.78
,,,0.0003317848,39.87
,,,0.0003318348,39.81
,,,0.0003318848,39.9
,,,0.0003319348,39.66
,,,0.0003319848,39.78
,,,0.0003320348,39.69
,,,0.0003320848,39.87
,,,0.0003321348,39.63
,,,0.0003321848,39.72
,,,0.0003322348,39.6
,,,0.0003322848,39.6
,,,0.0003323348,39.48
,,,0.0003323848,39.57
,,,0.0003324348,39.57
,,,0.0003324848,39.45
,,,0.0003325348,39.39
,,,0.0003325848,39.51
,,,0.0003326348,39.24
,,,0.0003326848,39.27
,,,0.0003327348,39.36
,,,0.0003327848,39.48
,,,0.0003328348,39.27
,,,0.0003328848,39.3
,,,0.0003329348,39.18
,,,0.0003329848,39.33
,,,0.0003330348,39.12
,,,0.0003330848,39.15
,,,0.0003331348,39.09
,,,0.0003331848,39.18
,,,0.0003332348,39.18
,,,0.0003332848,39.12
,,,0.0003333348,39.06
,,,0.0003333848,39.09
,,,0.0003334348,38.79
,,,0.0003334848,38.91
,,,0.0003335348,38.88
,,,0.0003335848,39.06
,,,0.0003336348,38.85
,,,0.0003336848,38.88
,,,0.0003337348,38.85
,,,0.0003337848,38.91
,,,0.0003338348,38.97
,,,0.0003338848,38.82
,,,0.0003339348,38.67
,,,0.0003339848,38.79
,,,0.0003340348,38.61
,,,0.0003340848,38.7
,,,0.0003341348,38.58
,,,0.0003341848,38.73
,,,0.0003342348,38.58
,,,0.0003342848,38.61
,,,0.0003343348,38.37
,,,0.0003343848,38.58
,,,0.0003344348,38.37
,,,0.0003344848,38.46
,,,0.0003345348,38.22
,,,0.0003345848,38.4
,,,0.0003346348,38.19
,,,0.0003346848,38.4
,,,0.0003347348,38.19
,,,0.0003347848,38.34
,,,0.0003348348,38.13
,,,0.0003348848,38.1
,,,0.0003349348,37.98
,,,0.0003349848,38.34
,,,0.0003350348,38.01
,,,0.0003350848,38.1
,,,0.0003351348,37.95
,,,0.0003351848,38.01
,,,0.0003352348,37.86
,,,0.0003352848,37.95
,,,0.0003353348,37.89
,,,0.0003353848,37.98
,,,0.0003354348,37.77
,,,0.0003354848,37.92
,,,0.0003355348,37.74
,,,0.0003355848,37.95
,,,0.0003356348,37.59
,,,0.0003356848,37.8
,,,0.0003357348,37.62
,,,0.0003357848,37.8
,,,0.0003358348,37.62
,,,0.0003358848,37.68
,,,0.0003359348,37.47
,,,0.0003359848,37.53
,,,0.0003360348,37.41
,,,0.0003360848,37.59
,,,0.0003361348,37.59
,,,0.0003361848,37.56
,,,0.0003362348,37.2
,,,0.0003362848,37.35
,,,0.0003363348,37.32
,,,0.0003363848,37.5
,,,0.0003364348,37.23
,,,0.0003364848,37.17
,,,0.0003365348,37.23
,,,0.0003365848,37.29
,,,0.0003366348,37.17
,,,0.0003366848,37.29
,,,0.0003367348,37.17
,,,0.0003367848,37.2
,,,0.0003368348,37.02
,,,0.0003368848,37.05
,,,0.0003369348,37.05
,,,0.0003369848,37.17
,,,0.0003370348,37.02
,,,0.0003370848,36.93
,,,0.0003371348,36.84
,,,0.0003371848,36.99
,,,0.0003372348,36.81
,,,0.0003372848,37.02
,,,0.0003373348,36.75
,,,0.0003373848,36.75
,,,0.0003374348,36.69
,,,0.0003374848,36.66
,,,0.0003375348,36.63
,,,0.0003375848,36.63
,,,0.0003376348,36.63
,,,0.0003376848,36.6
,,,0.0003377348,36.66
,,,0.0003377848,36.78
,,,0.0003378348,36.54
,,,0.0003378848,36.6
,,,0.0003379348,36.51
,,,0.0003379848,36.66
,,,0.0003380348,36.36
,,,0.0003380848,36.54
,,,0.0003381348,36.39
,,,0.0003381848,36.48
,,,0.0003382348,36.24
,,,0.0003382848,36.3
,,,0.0003383348,36.24
,,,0.0003383848,36.39
,,,0.0003384348,36
,,,0.0003384848,36.15
,,,0.0003385348,36.18
,,,0.0003385848,36.24
,,,0.0003386348,36.06
,,,0.0003386848,36.18
,,,0.0003387348,35.94
,,,0.0003387848,36.12
,,,0.0003388348,35.97
,,,0.0003388848,36.09
,,,0.0003389348,35.88
,,,0.0003389848,36.03
,,,0.0003390348,35.88
,,,0.0003390848,36
,,,0.0003391348,35.82
,,,0.0003391848,35.88
,,,0.0003392348,35.88
,,,0.0003392848,35.82
,,,0.0003393348,35.73
,,,0.0003393848,35.85
,,,0.0003394348,35.76
,,,0.0003394848,35.79
,,,0.0003395348,35.67
,,,0.0003395848,35.85
,,,0.0003396348,35.52
,,,0.0003396848,35.61
,,,0.0003397348,35.55
,,,0.0003397848,35.73
,,,0.0003398348,35.46
,,,0.0003398848,35.61
,,,0.0003399348,35.49
,,,0.0003399848,35.46
,,,0.0003400348,35.37
,,,0.0003400848,35.49
,,,0.0003401348,35.4
,,,0.0003401848,35.37
,,,0.0003402348,35.34
,,,0.0003402848,35.34
,,,0.0003403348,35.28
,,,0.0003403848,35.31
,,,0.0003404348,35.28
,,,0.0003404848,35.19
,,,0.0003405348,35.19
,,,0.0003405848,35.34
,,,0.0003406348,35.04
,,,0.0003406848,35.04
,,,0.0003407348,34.89
,,,0.0003407848,35.1
,,,0.0003408348,35.01
,,,0.0003408848,34.98
,,,0.0003409348,34.95
,,,0.0003409848,34.77
,,,0.0003410348,34.8
,,,0.0003410848,34.98
,,,0.0003411348,34.77
,,,0.0003411848,34.92
,,,0.0003412348,34.83
,,,0.0003412848,34.83
,,,0.0003413348,34.71
,,,0.0003413848,34.74
,,,0.0003414348,34.62
,,,0.0003414848,34.74
,,,0.0003415348,34.47
,,,0.0003415848,34.68
,,,0.0003416348,34.5
,,,0.0003416848,34.59
,,,0.0003417348,34.53
,,,0.0003417848,34.62
,,,0.0003418348,34.5
,,,0.0003418848,34.47
,,,0.0003419348,34.38
,,,0.0003419848,34.44
,,,0.0003420348,34.47
,,,0.0003420848,34.38
,,,0.0003421348,34.47
,,,0.0003421848,34.41
,,,0.0003422348,34.32
,,,0.0003422848,34.44
,,,0.0003423348,34.08
,,,0.0003423848,34.35
,,,0.0003424348,34.05
,,,0.0003424848,34.17
,,,0.0003425348,34.17
,,,0.0003425848,34.14
,,,0.0003426348,33.93
,,,0.0003426848,34.05
,,,0.0003427348,34.11
,,,0.0003427848,33.96
,,,0.0003428348,33.96
,,,0.0003428848,33.9
,,,0.0003429348,34.05
,,,0.0003429848,34.11
,,,0.0003430348,33.81
,,,0.0003430848,33.99
,,,0.0003431348,33.78
,,,0.0003431848,33.93
,,,0.0003432348,33.78
,,,0.0003432848,33.87
,,,0.0003433348,33.84
,,,0.0003433848,33.81
,,,0.0003434348,33.66
,,,0.0003434848,33.69
,,,0.0003435348,33.66
,,,0.0003435848,33.69
,,,0.0003436348,33.51
,,,0.0003436848,33.72
,,,0.0003437348,33.51
,,,0.0003437848,33.63
,,,0.0003438348,33.42
,,,0.0003438848,33.45
,,,0.0003439348,33.39
,,,0.0003439848,33.57
,,,0.0003440348,33.36
,,,0.0003440848,33.21
,,,0.0003441348,33.36
,,,0.0003441848,33.36
,,,0.0003442348,33.18
,,,0.0003442848,33.27
,,,0.0003443348,33.36
,,,0.0003443848,33.36
,,,0.0003444348,33.12
,,,0.0003444848,33.21
,,,0.0003445348,33.09
,,,0.0003445848,33.36
,,,0.0003446348,32.97
,,,0.0003446848,33.03
,,,0.0003447348,33.03
,,,0.0003447848,33.06
,,,0.0003448348,32.82
,,,0.0003448848,32.85
,,,0.0003449348,33.03
,,,0.0003449848,33.06
,,,0.0003450348,32.82
,,,0.0003450848,32.82
,,,0.0003451348,32.88
,,,0.0003451848,33.15
,,,0.0003452348,32.64
,,,0.0003452848,32.73
,,,0.0003453348,32.67
,,,0.0003453848,32.88
,,,0.0003454348,32.55
