,,,0.0002723352,98.44
,,,0.0002723852,98.72
,,,0.0002724352,98.52
,,,0.0002724852,98.64
,,,0.0002725352,98.92
,,,0.0002725852,99.04
,,,0.0002726352,98.68
,,,0.0002726852,98.88
,,,0.0002727352,99
,,,0.0002727852,99
,,,0.0002728352,99
,,,0.0002728852,99.04
,,,0.0002729352,99.16
,,,0.0002729852,99.24
,,,0.0002730352,99.2
,,,0.0002730852,99.24
,,,0.0002731352,99.44
,,,0.0002731852,99.48
,,,0.0002732352,99.32
,,,0.0002732852,99.88
,,,0.0002733352,99.6
,,,0.0002733852,99.72
,,,0.0002734352,99.64
,,,0.0002734852,99.92
,,,0.0002735352,100.04
,,,0.0002735852,100.08
,,,0.0002736352,99.88
,,,0.0002736852,100.12
,,,0.0002737352,100.04
,,,0.0002737852,100.2
,,,0.0002738352,100
,,,0.0002738852,100.32
,,,0.0002739352,100.36
,,,0.0002739852,100.28
,,,0.0002740352,100.08
,,,0.0002740852,100.52
,,,0.0002741352,100.64
,,,0.0002741852,100.56
,,,0.0002742352,100.52
,,,0.0002742852,100.72
,,,0.0002743352,100.6
,,,0.0002743852,100.92
,,,0.0002744352,100.76
,,,0.0002744852,100.92
,,,0.0002745352,100.96
,,,0.0002745852,101.12
,,,0.0002746352,100.92
,,,0.0002746852,101.04
,,,0.0002747352,100.88
,,,0.0002747852,101.08
,,,0.0002748352,100.96
,,,0.0002748852,101.28
,,,0.0002749352,101.2
,,,0.0002749852,101.2
,,,0.0002750352,101.2
,,,0.0002750852,101.44
,,,0.0002751352,101.56
,,,0.0002751852,101.44
,,,0.0002752352,101.36
,,,0.0002752852,101.84
,,,0.0002753352,101.8
,,,0.0002753852,101.88
,,,0.0002754352,101.64
,,,0.0002754852,102.04
,,,0.0002755352,102
,,,0.0002755852,102.12
,,,0.0002756352,102
,,,0.0002756852,102.24
,,,0.0002757352,102.28
,,,0.0002757852,102.24
,,,0.0002758352,102.28
,,,0.0002758852,102.4
,,,0.0002759352,102.52
,,,0.0002759852,102.36
,,,0.0002760352,102.4
,,,0.0002760852,102.56
,,,0.0002761352,102.68
,,,0.0002761852,102.56
,,,0.0002762352,102.48
,,,0.0002762852,102.76
,,,0.0002763352,102.76
,,,0.0002763852,102.84
,,,0.0002764352,102.72
,,,0.0002764852,102.92
,,,0.0002765352,102.84
,,,0.0002765852,102.96
,,,0.0002766352,102.8
,,,0.0002766852,103.08
,,,0.0002767352,103.12
,,,0.0002767852,103.2
,,,0.0002768352,102.88
,,,0.0002768852,103.32
,,,0.0002769352,103.4
,,,0.0002769852,103.44
,,,0.0002770352,103.08
,,,0.0002770852,103.24
,,,0.0002771352,103.4
,,,0.0002771852,103.64
,,,0.0002772352,103.52
,,,0.0002772852,103.56
,,,0.0002773352,103.72
,,,0.0002773852,103.8
,,,0.0002774352,103.64
,,,0.0002774852,103.92
,,,0.0002775352,104.04
,,,0.0002775852,104.04
,,,0.0002776352,103.92
,,,0.0002776852,104.08
,,,0.0002777352,104.08
,,,0.0002777852,104.04
,,,0.0002778352,104.2
,,,0.0002778852,104.2
,,,0.0002779352,104.28
,,,0.0002779852,104.4
,,,0.0002780352,104.28
,,,0.0002780852,104.44
,,,0.0002781352,104.48
,,,0.0002781852,104.4
,,,0.0002782352,104.36
,,,0.0002782852,104.68
,,,0.0002783352,104.64
,,,0.0002783852,104.8
,,,0.0002784352,104.64
,,,0.0002784852,104.96
,,,0.0002785352,104.84
,,,0.0002785852,104.84
,,,0.0002786352,104.8
,,,0.0002786852,104.96
,,,0.0002787352,105.04
,,,0.0002787852,105.12
,,,0.0002788352,105.08
,,,0.0002788852,105.2
,,,0.0002789352,105.08
,,,0.0002789852,105.32
,,,0.0002790352,105.2
,,,0.0002790852,105.52
,,,0.0002791352,105.48
,,,0.0002791852,105.44
,,,0.0002792352,105.4
,,,0.0002792852,105.56
,,,0.0002793352,105.68
,,,0.0002793852,105.76
,,,0.0002794352,105.48
,,,0.0002794852,105.68
,,,0.0002795352,105.8
,,,0.0002795852,105.88
,,,0.0002796352,105.76
,,,0.0002796852,106.04
,,,0.0002797352,106.04
,,,0.0002797852,106.08
,,,0.0002798352,106.08
,,,0.0002798852,106.24
,,,0.0002799352,106.04
,,,0.0002799852,106.24
,,,0.0002800352,106.16
,,,0.0002800852,106.32
,,,0.0002801352,106.28
,,,0.0002801852,106.48
,,,0.0002802352,106.32
,,,0.0002802852,106.44
,,,0.0002803352,106.28
,,,0.0002803852,106.52
,,,0.0002804352,106.52
,,,0.0002804852,106.44
,,,0.0002805352,106.8
,,,0.0002805852,106.6
,,,0.0002806352,106.76
,,,0.0002806852,106.92
,,,0.0002807352,106.88
,,,0.0002807852,106.96
,,,0.0002808352,106.84
,,,0.0002808852,106.92
,,,0.0002809352,107
,,,0.0002809852,106.96
,,,0.0002810352,107.08
,,,0.0002810852,107.16
,,,0.0002811352,107.12
,,,0.0002811852,107.16
,,,0.0002812352,107.04
,,,0.0002812852,107.24
,,,0.0002813352,107.36
,,,0.0002813852,107.44
,,,0.0002814352,107.12
,,,0.0002814852,107.44
,,,0.0002815352,107.68
,,,0.0002815852,107.52
,,,0.0002816352,107.28
,,,0.0002816852,107.6
,,,0.0002817352,107.84
,,,0.0002817852,107.8
,,,0.0002818352,107.56
,,,0.0002818852,107.64
,,,0.0002819352,107.96
,,,0.0002819852,107.84
,,,0.0002820352,107.8
,,,0.0002820852,108
,,,0.0002821352,108.08
,,,0.0002821852,108.16
,,,0.0002822352,108.04
,,,0.0002822852,108.12
,,,0.0002823352,108.32
,,,0.0002823852,108.16
,,,0.0002824352,108.12
,,,0.0002824852,108.24
,,,0.0002825352,108.44
,,,0.0002825852,108.4
,,,0.0002826352,108.4
,,,0.0002826852,108.64
,,,0.0002827352,108.6
,,,0.0002827852,108.44
,,,0.0002828352,108.32
,,,0.0002828852,108.44
,,,0.0002829352,108.44
,,,0.0002829852,108.72
,,,0.0002830352,108.56
,,,0.0002830852,108.68
,,,0.0002831352,108.96
,,,0.0002831852,108.92
,,,0.0002832352,108.72
,,,0.0002832852,108.84
,,,0.0002833352,108.92
,,,0.0002833852,109.08
,,,0.0002834352,108.88
,,,0.0002834852,109.04
,,,0.0002835352,109.24
,,,0.0002835852,109.32
,,,0.0002836352,109
,,,0.0002836852,109.24
,,,0.0002837352,109.2
,,,0.0002837852,109.28
,,,0.0002838352,109.12
,,,0.0002838852,109.2
,,,0.0002839352,109.36
,,,0.0002839852,109.44
,,,0.0002840352,109.36
,,,0.0002840852,109.56
,,,0.0002841352,109.68
,,,0.0002841852,109.56
,,,0.0002842352,109.36
,,,0.0002842852,109.6
,,,0.0002843352,109.68
,,,0.0002843852,109.88
,,,0.0002844352,109.6
,,,0.0002844852,109.88
,,,0.0002845352,109.84
,,,0.0002845852,109.88
,,,0.0002846352,109.76
,,,0.0002846852,109.8
,,,0.0002847352,109.96
,,,0.0002847852,109.92
,,,0.0002848352,109.8
,,,0.0002848852,110.08
,,,0.0002849352,110.32
,,,0.0002849852,110
,,,0.0002850352,110
,,,0.0002850852,110.2
,,,0.0002851352,110.2
,,,0.0002851852,110.2
,,,0.0002852352,110.2
,,,0.0002852852,110.28
,,,0.0002853352,110.48
,,,0.0002853852,110.48
,,,0.0002854352,110.4
,,,0.0002854852,110.52
,,,0.0002855352,110.64
,,,0.0002855852,110.6
,,,0.0002856352,110.52
,,,0.0002856852,110.72
,,,0.0002857352,110.68
,,,0.0002857852,110.64
,,,0.0002858352,110.64
,,,0.0002858852,110.8
,,,0.0002859352,110.76
,,,0.0002859852,110.72
,,,0.0002860352,110.8
,,,0.0002860852,110.84
,,,0.0002861352,110.92
,,,0.0002861852,110.92
,,,0.0002862352,110.84
,,,0.0002862852,111
,,,0.0002863352,111.04
,,,0.0002863852,111.2
,,,0.0002864352,110.88
,,,0.0002864852,111
,,,0.0002865352,111.16
,,,0.0002865852,111.04
,,,0.0002866352,111.12
,,,0.0002866852,111.2
,,,0.0002867352,111.36
,,,0.0002867852,111.36
,,,0.0002868352,111.32
,,,0.0002868852,111.44
,,,0.0002869352,111.44
,,,0.0002869852,111.56
,,,0.0002870352,111.36
,,,0.0002870852,111.56
,,,0.0002871352,111.6
,,,0.0002871852,111.56
,,,0.0002872352,111.4
,,,0.0002872852,111.52
,,,0.0002873352,111.84
,,,0.0002873852,111.76
,,,0.0002874352,111.6
,,,0.0002874852,111.6
,,,0.0002875352,111.88
,,,0.0002875852,112
,,,0.0002876352,111.76
,,,0.0002876852,111.72
,,,0.0002877352,111.96
,,,0.0002877852,112
,,,0.0002878352,112
,,,0.0002878852,111.88
,,,0.0002879352,112.12
,,,0.0002879852,111.96
,,,0.0002880352,111.92
,,,0.0002880852,111.92
,,,0.0002881352,112.16
,,,0.0002881852,112.04
,,,0.0002882352,112.04
,,,0.0002882852,112.12
,,,0.0002883352,112.28
,,,0.0002883852,112.24
,,,0.0002884352,112.2
,,,0.0002884852,112.4
,,,0.0002885352,112.48
,,,0.0002885852,112.48
,,,0.0002886352,112.32
,,,0.0002886852,112.44
,,,0.0002887352,112.56
,,,0.0002887852,112.56
,,,0.0002888352,112.44
,,,0.0002888852,112.64
,,,0.0002889352,112.48
,,,0.0002889852,112.56
,,,0.0002890352,112.48
,,,0.0002890852,112.56
,,,0.0002891352,112.64
,,,0.0002891852,112.48
,,,0.0002892352,112.68
,,,0.0002892852,112.68
,,,0.0002893352,112.96
,,,0.0002893852,112.8
,,,0.0002894352,112.6
,,,0.0002894852,112.8
,,,0.0002895352,112.84
,,,0.0002895852,112.96
,,,0.0002896352,112.84
,,,0.0002896852,112.96
,,,0.0002897352,112.92
,,,0.0002897852,113.16
,,,0.0002898352,112.72
,,,0.0002898852,112.92
,,,0.0002899352,113.04
,,,0.0002899852,113
,,,0.0002900352,112.84
,,,0.0002900852,113.08
,,,0.0002901352,113.04
,,,0.0002901852,113.28
,,,0.0002902352,113
,,,0.0002902852,113.24
,,,0.0002903352,113.32
,,,0.0002903852,113.2
,,,0.0002904352,113.12
,,,0.0002904852,113.36
,,,0.0002905352,113.28
,,,0.0002905852,113.24
,,,0.0002906352,113.2
,,,0.0002906852,113.36
,,,0.0002907352,113.28
,,,0.0002907852,113.36
,,,0.0002908352,113.2
,,,0.0002908852,113.44
,,,0.0002909352,113.56
,,,0.0002909852,113.52
,,,0.0002910352,113.32
,,,0.0002910852,113.48
,,,0.0002911352,113.68
,,,0.0002911852,113.48
,,,0.0002912352,113.48
,,,0.0002912852,113.44
,,,0.0002913352,113.68
,,,0.0002913852,113.64
,,,0.0002914352,113.52
,,,0.0002914852,113.64
,,,0.0002915352,113.68
,,,0.0002915852,113.8
,,,0.0002916352,113.56
,,,0.0002916852,113.8
,,,0.0002917352,113.72
,,,0.0002917852,113.76
,,,0.0002918352,113.72
,,,0.0002918852,113.92
,,,0.0002919352,113.96
,,,0.0002919852,113.8
,,,0.0002920352,113.8
,,,0.0002920852,114
,,,0.0002921352,114
,,,0.0002921852,113.92
,,,0.0002922352,113.88
,,,0.0002922852,113.88
,,,0.0002923352,114.12
,,,0.0002923852,114.08
,,,0.0002924352,114.04
,,,0.0002924852,114
,,,0.0002925352,114.16
,,,0.0002925852,114.2
,,,0.0002926352,114
,,,0.0002926852,114.12
,,,0.0002927352,114.16
,,,0.0002927852,114.12
,,,0.0002928352,113.96
,,,0.0002928852,114.08
,,,0.0002929352,114.12
,,,0.0002929852,114
,,,0.0002930352,114.12
,,,0.0002930852,114.04
,,,0.0002931352,114.4
,,,0.0002931852,114.32
,,,0.0002932352,114.12
,,,0.0002932852,114.32
,,,0.0002933352,114.28
,,,0.0002933852,114.36
,,,0.0002934352,114.12
,,,0.0002934852,114.4
,,,0.0002935352,114.48
,,,0.0002935852,114.36
,,,0.0002936352,114.2
,,,0.0002936852,114.48
,,,0.0002937352,114.4
,,,0.0002937852,114.32
,,,0.0002938352,114.28
,,,0.0002938852,114.44
,,,0.0002939352,114.6
,,,0.0002939852,114.56
,,,0.0002940352,114.28
,,,0.0002940852,114.52
,,,0.0002941352,114.56
,,,0.0002941852,114.48
,,,0.0002942352,114.28
,,,0.0002942852,114.52
,,,0.0002943352,114.56
,,,0.0002943852,114.68
,,,0.0002944352,114.4
,,,0.0002944852,114.68
,,,0.0002945352,114.72
,,,0.0002945852,114.52
,,,0.0002946352,114.52
,,,0.0002946852,114.6
,,,0.0002947352,114.72
,,,0.0002947852,114.64
,,,0.0002948352,114.52
,,,0.0002948852,114.52
,,,0.0002949352,114.72
,,,0.0002949852,114.68
,,,0.0002950352,114.56
,,,0.0002950852,114.68
,,,0.0002951352,114.72
,,,0.0002951852,114.8
,,,0.0002952352,114.6
,,,0.0002952852,114.56
,,,0.0002953352,115
,,,0.0002953852,114.8
,,,0.0002954352,114.8
,,,0.0002954852,114.8
,,,0.0002955352,115.04
,,,0.0002955852,114.84
,,,0.0002956352,114.52
,,,0.0002956852,114.72
,,,0.0002957352,115.04
,,,0.0002957852,114.92
,,,0.0002958352,115
,,,0.0002958852,114.84
,,,0.0002959352,114.92
,,,0.0002959852,114.96
,,,0.0002960352,114.92
,,,0.0002960852,114.8
,,,0.0002961352,115.08
,,,0.0002961852,114.88
,,,0.0002962352,114.84
,,,0.0002962852,115.04
,,,0.0002963352,115.04
,,,0.0002963852,115
,,,0.0002964352,114.92
,,,0.0002964852,115
,,,0.0002965352,115.08
,,,0.0002965852,114.96
,,,0.0002966352,115
,,,0.0002966852,114.84
,,,0.0002967352,114.92
,,,0.0002967852,115.04
,,,0.0002968352,115.2
,,,0.0002968852,114.92
,,,0.0002969352,115
,,,0.0002969852,114.92
,,,0.0002970352,115
,,,0.0002970852,114.88
,,,0.0002971352,115.16
,,,0.0002971852,115
,,,0.0002972352,115
,,,0.0002972852,115.04
,,,0.0002973352,114.92
,,,0.0002973852,115
,,,0.0002974352,115.08
,,,0.0002974852,115
,,,0.0002975352,115.08
,,,0.0002975852,115.08
,,,0.0002976352,114.92
,,,0.0002976852,114.92
,,,0.0002977352,114.96
,,,0.0002977852,115.16
,,,0.0002978352,115.16
,,,0.0002978852,115
,,,0.0002979352,115.2
,,,0.0002979852,115.2
,,,0.0002980352,115.12
,,,0.0002980852,115.12
,,,0.0002981352,115
,,,0.0002981852,115.16
,,,0.0002982352,114.92
,,,0.0002982852,114.96
,,,0.0002983352,115.12
,,,0.0002983852,115.04
,,,0.0002984352,114.96
,,,0.0002984852,115.2
,,,0.0002985352,115.2
,,,0.0002985852,115.16
,,,0.0002986352,115.16
,,,0.0002986852,115.08
,,,0.0002987352,115.2
,,,0.0002987852,115.08
,,,0.0002988352,114.88
,,,0.0002988852,115
,,,0.0002989352,115.2
,,,0.0002989852,115.16
,,,0.0002990352,115.08
,,,0.0002990852,115.2
,,,0.0002991352,115.2
,,,0.0002991852,115.08
,,,0.0002992352,115.04
,,,0.0002992852,115
,,,0.0002993352,115.04
,,,0.0002993852,115.2
,,,0.0002994352,115.04
,,,0.0002994852,115.08
,,,0.0002995352,115.04
,,,0.0002995852,115.12
,,,0.0002996352,115
,,,0.0002996852,115
,,,0.0002997352,114.96
,,,0.0002997852,115.08
,,,0.0002998352,115.08
,,,0.0002998852,115.08
,,,0.0002999352,115.04
,,,0.0002999852,115.08
,,,0.0003000352,115.08
,,,0.0003000852,115.08
,,,0.0003001352,115.04
,,,0.0003001852,115.04
,,,0.0003002352,115.04
,,,0.0003002852,115.08
,,,0.0003003352,115.16
,,,0.0003003852,115.04
,,,0.0003004352,114.88
,,,0.0003004852,114.88
,,,0.0003005352,115.08
,,,0.0003005852,114.96
,,,0.0003006352,114.96
,,,0.0003006852,114.96
,,,0.0003007352,114.96
,,,0.0003007852,115
,,,0.0003008352,114.88
,,,0.0003008852,114.92
,,,0.0003009352,115
,,,0.0003009852,115.04
,,,0.0003010352,114.84
,,,0.0003010852,114.8
,,,0.0003011352,115
,,,0.0003011852,115
,,,0.0003012352,114.92
,,,0.0003012852,114.88
,,,0.0003013352,114.84
,,,0.0003013852,114.88
,,,0.0003014352,114.8
,,,0.0003014852,114.8
,,,0.0003015352,115
,,,0.0003015852,114.88
,,,0.0003016352,114.76
,,,0.0003016852,114.76
,,,0.0003017352,114.8
,,,0.0003017852,114.88
,,,0.0003018352,114.76
,,,0.0003018852,114.8
,,,0.0003019352,114.8
,,,0.0003019852,114.72
,,,0.0003020352,114.84
,,,0.0003020852,114.72
,,,0.0003021352,114.84
,,,0.0003021852,114.88
,,,0.0003022352,114.68
,,,0.0003022852,114.68
,,,0.0003023352,114.8
,,,0.0003023852,114.72
,,,0.0003024352,114.6
,,,0.0003024852,114.72
,,,0.0003025352,114.84
,,,0.0003025852,114.76
,,,0.0003026352,114.56
,,,0.0003026852,114.6
,,,0.0003027352,114.68
,,,0.0003027852,114.72
,,,0.0003028352,114.6
,,,0.0003028852,114.6
,,,0.0003029352,114.72
,,,0.0003029852,114.48
,,,0.0003030352,114.44
,,,0.0003030852,114.48
,,,0.0003031352,114.6
,,,0.0003031852,114.52
,,,0.0003032352,114.32
,,,0.0003032852,114.44
,,,0.0003033352,114.68
,,,0.0003033852,114.52
,,,0.0003034352,114.28
,,,0.0003034852,114.68
,,,0.0003035352,114.44
,,,0.0003035852,114.56
,,,0.0003036352,114.16
,,,0.0003036852,114.4
,,,0.0003037352,114.48
,,,0.0003037852,114.52
,,,0.0003038352,114.16
,,,0.0003038852,114.44
,,,0.0003039352,114.4
,,,0.0003039852,114.32
,,,0.0003040352,114.28
,,,0.0003040852,114.44
,,,0.0003041352,114.44
,,,0.0003041852,114.32
,,,0.0003042352,113.96
,,,0.0003042852,114.32
,,,0.0003043352,114.24
,,,0.0003043852,114.36
,,,0.0003044352,114.12
,,,0.0003044852,114.16
,,,0.0003045352,114.2
,,,0.0003045852,114.08
,,,0.0003046352,113.92
,,,0.0003046852,114
,,,0.0003047352,114
,,,0.0003047852,114.12
,,,0.0003048352,113.88
,,,0.0003048852,113.96
,,,0.0003049352,113.96
,,,0.0003049852,114.08
,,,0.0003050352,113.88
,,,0.0003050852,114
,,,0.0003051352,114.08
,,,0.0003051852,113.96
,,,0.0003052352,113.84
,,,0.0003052852,113.88
,,,0.0003053352,113.92
,,,0.0003053852,114
,,,0.0003054352,113.8
,,,0.0003054852,114
,,,0.0003055352,113.92
,,,0.0003055852,113.84
,,,0.0003056352,113.68
,,,0.0003056852,113.6
,,,0.0003057352,113.8
,,,0.0003057852,113.64
,,,0.0003058352,113.56
,,,0.0003058852,113.68
,,,0.0003059352,113.76
,,,0.0003059852,113.8
,,,0.0003060352,113.56
,,,0.0003060852,113.72
,,,0.0003061352,113.68
,,,0.0003061852,113.4
,,,0.0003062352,113.4
,,,0.0003062852,113.52
,,,0.0003063352,113.56
,,,0.0003063852,113.64
,,,0.0003064352,113.32
,,,0.0003064852,113.4
,,,0.0003065352,113.4
,,,0.0003065852,113.4
,,,0.0003066352,113.36
,,,0.0003066852,113.48
,,,0.0003067352,113.32
,,,0.0003067852,113.44
,,,0.0003068352,113.24
,,,0.0003068852,113.28
,,,0.0003069352,113.12
,,,0.0003069852,113.16
,,,0.0003070352,113.2
,,,0.0003070852,113.2
,,,0.0003071352,113.2
,,,0.0003071852,113.16
,,,0.0003072352,112.96
,,,0.0003072852,113.28
,,,0.0003073352,113.2
,,,0.0003073852,113.08
,,,0.0003074352,112.88
,,,0.0003074852,113.12
,,,0.0003075352,113.16
,,,0.0003075852,112.8
,,,0.0003076352,112.84
,,,0.0003076852,112.92
,,,0.0003077352,112.88
,,,0.0003077852,112.76
,,,0.0003078352,112.68
,,,0.0003078852,112.72
,,,0.0003079352,112.8
,,,0.0003079852,112.64
,,,0.0003080352,112.72
,,,0.0003080852,112.72
,,,0.0003081352,112.6
,,,0.0003081852,112.48
,,,0.0003082352,112.48
,,,0.0003082852,112.64
,,,0.0003083352,112.68
,,,0.0003083852,112.6
,,,0.0003084352,112.2
,,,0.0003084852,112.36
,,,0.0003085352,112.72
,,,0.0003085852,112.6
,,,0.0003086352,112.32
,,,0.0003086852,112.4
,,,0.0003087352,112.32
,,,0.0003087852,112.44
,,,0.0003088352,112.24
,,,0.0003088852,112.36
,,,0.0003089352,112.28
,,,0.0003089852,112.16
,,,0.0003090352,112.12
,,,0.0003090852,112.32
,,,0.0003091352,112.24
,,,0.0003091852,112.28
,,,0.0003092352,112.08
,,,0.0003092852,112
,,,0.0003093352,112.28
,,,0.0003093852,111.92
,,,0.0003094352,111.8
,,,0.0003094852,112.04
,,,0.0003095352,111.84
,,,0.0003095852,111.84
,,,0.0003096352,111.68
,,,0.0003096852,111.84
,,,0.0003097352,111.72
,,,0.0003097852,111.64
,,,0.0003098352,111.6
,,,0.0003098852,111.76
,,,0.0003099352,111.76
,,,0.0003099852,111.8
,,,0.0003100352,111.32
,,,0.0003100852,111.6
,,,0.0003101352,111.56
,,,0.0003101852,111.48
,,,0.0003102352,111.44
,,,0.0003102852,111.56
,,,0.0003103352,111.44
,,,0.0003103852,111.44
,,,0.0003104352,111.24
,,,0.0003104852,111.36
,,,0.0003105352,111.44
,,,0.0003105852,111.4
,,,0.0003106352,111.04
,,,0.0003106852,111.2
,,,0.0003107352,111.4
,,,0.0003107852,110.8
,,,0.0003108352,110.96
,,,0.0003108852,111.16
,,,0.0003109352,110.84
,,,0.0003109852,110.88
,,,0.0003110352,110.92
,,,0.0003110852,111
,,,0.0003111352,110.96
,,,0.0003111852,110.88
,,,0.0003112352,110.72
,,,0.0003112852,110.72
,,,0.0003113352,110.76
,,,0.0003113852,110.68
,,,0.0003114352,110.48
,,,0.0003114852,110.6
,,,0.0003115352,110.72
,,,0.0003115852,110.6
,,,0.0003116352,110.6
,,,0.0003116852,110.6
,,,0.0003117352,110.64
,,,0.0003117852,110.56
,,,0.0003118352,110.2
,,,0.0003118852,110.52
,,,0.0003119352,110.44
,,,0.0003119852,110.32
,,,0.0003120352,110.24
,,,0.0003120852,110.16
,,,0.0003121352,110.32
,,,0.0003121852,110.16
,,,0.0003122352,109.96
,,,0.0003122852,110.4
,,,0.0003123352,110.2
,,,0.0003123852,110.12
,,,0.0003124352,109.92
,,,0.0003124852,110.16
,,,0.0003125352,110.04
,,,0.0003125852,109.96
,,,0.0003126352,109.84
,,,0.0003126852,110
,,,0.0003127352,109.92
,,,0.0003127852,109.88
,,,0.0003128352,109.72
,,,0.0003128852,109.68
,,,0.0003129352,109.84
,,,0.0003129852,109.68
,,,0.0003130352,109.36
,,,0.0003130852,109.68
,,,0.0003131352,109.72
,,,0.0003131852,109.6
,,,0.0003132352,109.4
,,,0.0003132852,109.36
,,,0.0003133352,109.56
,,,0.0003133852,109.4
,,,0.0003134352,109.12
,,,0.0003134852,109.24
,,,0.0003135352,109.36
,,,0.0003135852,109.24
,,,0.0003136352,109.24
,,,0.0003136852,108.96
,,,0.0003137352,109.24
,,,0.0003137852,109.08
,,,0.0003138352,108.92
,,,0.0003138852,108.92
,,,0.0003139352,108.96
,,,0.0003139852,108.84
,,,0.0003140352,108.64
,,,0.0003140852,108.96
,,,0.0003141352,108.92
,,,0.0003141852,108.68
,,,0.0003142352,108.48
,,,0.0003142852,108.6
,,,0.0003143352,108.72
,,,0.0003143852,108.48
,,,0.0003144352,108.36
,,,0.0003144852,108.48
,,,0.0003145352,108.52
,,,0.0003145852,108.24
,,,0.0003146352,108.24
,,,0.0003146852,108.32
,,,0.0003147352,108.32
,,,0.0003147852,108.2
,,,0.0003148352,108.04
,,,0.0003148852,108.16
,,,0.0003149352,108.12
,,,0.0003149852,108.12
,,,0.0003150352,107.84
,,,0.0003150852,108.12
,,,0.0003151352,108
,,,0.0003151852,107.84
,,,0.0003152352,107.8
,,,0.0003152852,107.8
,,,0.0003153352,107.8
,,,0.0003153852,107.76
,,,0.0003154352,107.76
,,,0.0003154852,107.72
,,,0.0003155352,107.84
,,,0.0003155852,107.56
,,,0.0003156352,107.4
,,,0.0003156852,107.32
,,,0.0003157352,107.4
,,,0.0003157852,107.32
,,,0.0003158352,107.24
,,,0.0003158852,107.44
,,,0.0003159352,107.44
,,,0.0003159852,107.12
,,,0.0003160352,107.16
,,,0.0003160852,107.12
,,,0.0003161352,107.2
,,,0.0003161852,107.12
,,,0.0003162352,107
,,,0.0003162852,106.96
,,,0.0003163352,106.8
,,,0.0003163852,106.88
,,,0.0003164352,106.76
,,,0.0003164852,106.84
,,,0.0003165352,106.8
,,,0.0003165852,106.68
,,,0.0003166352,106.6
,,,0.0003166852,106.52
,,,0.0003167352,106.68
,,,0.0003167852,106.52
,,,0.0003168352,106.4
,,,0.0003168852,106.4
,,,0.0003169352,106.64
,,,0.0003169852,106.36
,,,0.0003170352,106.12
,,,0.0003170852,106.4
,,,0.0003171352,106.36
,,,0.0003171852,106.32
,,,0.0003172352,106.12
,,,0.0003172852,106.32
,,,0.0003173352,105.88
,,,0.0003173852,105.88
,,,0.0003174352,105.92
,,,0.0003174852,106.08
,,,0.0003175352,105.92
,,,0.0003175852,105.96
,,,0.0003176352,105.76
,,,0.0003176852,105.88
,,,0.0003177352,105.76
,,,0.0003177852,105.56
,,,0.0003178352,105.52
,,,0.0003178852,105.64
,,,0.0003179352,105.36
,,,0.0003179852,105.44
,,,0.0003180352,105.24
,,,0.0003180852,105.32
,,,0.0003181352,105.36
,,,0.0003181852,105.44
,,,0.0003182352,105.16
,,,0.0003182852,105.28
,,,0.0003183352,105.28
,,,0.0003183852,105.08
,,,0.0003184352,104.88
,,,0.0003184852,105
,,,0.0003185352,105.16
,,,0.0003185852,104.88
,,,0.0003186352,104.8
,,,0.0003186852,104.92
,,,0.0003187352,104.76
,,,0.0003187852,104.84
,,,0.0003188352,104.68
,,,0.0003188852,104.64
,,,0.0003189352,104.64
,,,0.0003189852,104.56
,,,0.0003190352,104.6
,,,0.0003190852,104.48
,,,0.0003191352,104.52
,,,0.0003191852,104.44
,,,0.0003192352,104.24
,,,0.0003192852,104.36
,,,0.0003193352,104.12
,,,0.0003193852,104.2
,,,0.0003194352,104.16
,,,0.0003194852,104.2
,,,0.0003195352,104.08
,,,0.0003195852,104.2
,,,0.0003196352,103.8
,,,0.0003196852,103.72
,,,0.0003197352,103.88
,,,0.0003197852,103.8
,,,0.0003198352,103.68
,,,0.0003198852,103.68
,,,0.0003199352,103.76
,,,0.0003199852,103.72
,,,0.0003200352,103.4
,,,0.0003200852,103.44
,,,0.0003201352,103.48
,,,0.0003201852,103.52
,,,0.0003202352,103.4
,,,0.0003202852,103.44
,,,0.0003203352,103.28
,,,0.0003203852,103.24
,,,0.0003204352,103.08
,,,0.0003204852,103.12
,,,0.0003205352,103.24
,,,0.0003205852,103.04
,,,0.0003206352,102.84
,,,0.0003206852,102.96
,,,0.0003207352,102.76
,,,0.0003207852,102.76
,,,0.0003208352,102.72
,,,0.0003208852,102.84
,,,0.0003209352,102.8
,,,0.0003209852,102.76
,,,0.0003210352,102.52
,,,0.0003210852,102.6
,,,0.0003211352,102.44
,,,0.0003211852,102.48
,,,0.0003212352,102.24
,,,0.0003212852,102.4
,,,0.0003213352,102.16
,,,0.0003213852,102.28
,,,0.0003214352,102.2
,,,0.0003214852,102.24
,,,0.0003215352,102.04
,,,0.0003215852,102.16
,,,0.0003216352,101.72
,,,0.0003216852,101.92
,,,0.0003217352,101.72
,,,0.0003217852,101.96
,,,0.0003218352,101.72
,,,0.0003218852,101.64
,,,0.0003219352,101.52
,,,0.0003219852,101.84
,,,0.0003220352,101.4
,,,0.0003220852,101.68
,,,0.0003221352,101.36
,,,0.0003221852,101.44
,,,0.0003222352,101.2
,,,0.0003222852,101.36
,,,0.0003223352,101.36
,,,0.0003223852,101.32
,,,0.0003224352,101.16
,,,0.0003224852,101.04
,,,0.0003225352,101.12
,,,0.0003225852,101.08
,,,0.0003226352,100.8
,,,0.0003226852,100.88
