,,,0.0002701063,73.64
,,,0.0002701563,73.44
,,,0.0002702063,73.56
,,,0.0002702563,73.72
,,,0.0002703063,73.8
,,,0.0002703563,73.64
,,,0.0002704063,73.8
,,,0.0002704563,73.88
,,,0.0002705063,73.8
,,,0.0002705563,73.96
,,,0.0002706063,74.04
,,,0.0002706563,74.2
,,,0.0002707063,74.12
,,,0.0002707563,73.96
,,,0.0002708063,74.2
,,,0.0002708563,74.4
,,,0.0002709063,74.32
,,,0.0002709563,74.32
,,,0.0002710063,74.32
,,,0.0002710563,74.52
,,,0.0002711063,74.44
,,,0.0002711563,74.6
,,,0.0002712063,74.68
,,,0.0002712563,74.64
,,,0.0002713063,74.6
,,,0.0002713563,74.72
,,,0.0002714063,74.68
,,,0.0002714563,74.8
,,,0.0002715063,74.96
,,,0.0002715563,74.68
,,,0.0002716063,75.16
,,,0.0002716563,75.08
,,,0.0002717063,75.04
,,,0.0002717563,75.2
,,,0.0002718063,75.2
,,,0.0002718563,75.36
,,,0.0002719063,75.48
,,,0.0002719563,75.36
,,,0.0002720063,75.4
,,,0.0002720563,75.56
,,,0.0002721063,75.64
,,,0.0002721563,75.56
,,,0.0002722063,75.56
,,,0.0002722563,75.84
,,,0.0002723063,75.72
,,,0.0002723563,75.6
,,,0.0002724063,75.76
,,,0.0002724563,76.08
,,,0.0002725063,76.04
,,,0.0002725563,76
,,,0.0002726063,76.08
,,,0.0002726563,76.28
,,,0.0002727063,76.12
,,,0.0002727563,76.16
,,,0.0002728063,76.16
,,,0.0002728563,76.44
,,,0.0002729063,76.56
,,,0.0002729563,76.4
,,,0.0002730063,76.36
,,,0.0002730563,76.6
,,,0.0002731063,76.4
,,,0.0002731563,76.48
,,,0.0002732063,76.64
,,,0.0002732563,76.76
,,,0.0002733063,77.04
,,,0.0002733563,76.76
,,,0.0002734063,76.88
,,,0.0002734563,77.12
,,,0.0002735063,77
,,,0.0002735563,76.96
,,,0.0002736063,77.16
,,,0.0002736563,77.28
,,,0.0002737063,77.08
,,,0.0002737563,77.24
,,,0.0002738063,77.32
,,,0.0002738563,77.6
,,,0.0002739063,77.28
,,,0.0002739563,77.44
,,,0.0002740063,77.4
,,,0.0002740563,77.6
,,,0.0002741063,77.76
,,,0.0002741563,77.64
,,,0.0002742063,77.76
,,,0.0002742563,77.72
,,,0.0002743063,77.92
,,,0.0002743563,77.8
,,,0.0002744063,77.84
,,,0.0002744563,78.04
,,,0.0002745063,78
,,,0.0002745563,77.84
,,,0.0002746063,78.12
,,,0.0002746563,78.16
,,,0.0002747063,78.32
,,,0.0002747563,78.24
,,,0.0002748063,78.24
,,,0.0002748563,78.48
,,,0.0002749063,78.56
,,,0.0002749563,78.48
,,,0.0002750063,78.56
,,,0.0002750563,78.76
,,,0.0002751063,78.64
,,,0.0002751563,78.72
,,,0.0002752063,78.72
,,,0.0002752563,79
,,,0.0002753063,78.92
,,,0.0002753563,78.96
,,,0.0002754063,79.28
,,,0.0002754563,79.24
,,,0.0002755063,79.16
,,,0.0002755563,79.2
,,,0.0002756063,79.44
,,,0.0002756563,79.32
,,,0.0002757063,79.28
,,,0.0002757563,79.32
,,,0.0002758063,79.36
,,,0.0002758563,79.76
,,,0.0002759063,79.56
,,,0.0002759563,79.48
,,,0.0002760063,79.76
,,,0.0002760563,79.8
,,,0.0002761063,79.96
,,,0.0002761563,80.04
,,,0.0002762063,79.72
,,,0.0002762563,80.08
,,,0.0002763063,80.28
,,,0.0002763563,79.96
,,,0.0002764063,80.12
,,,0.0002764563,80.24
,,,0.0002765063,80.2
,,,0.0002765563,80.16
,,,0.0002766063,80.36
,,,0.0002766563,80.52
,,,0.0002767063,80.4
,,,0.0002767563,80.48
,,,0.0002768063,80.64
,,,0.0002768563,80.88
,,,0.0002769063,80.76
,,,0.0002769563,80.8
,,,0.0002770063,80.8
,,,0.0002770563,81.04
,,,0.0002771063,81
,,,0.0002771563,81.04
,,,0.0002772063,81.08
,,,0.0002772563,81.32
,,,0.0002773063,81
,,,0.0002773563,81.28
,,,0.0002774063,81.44
,,,0.0002774563,81.4
,,,0.0002775063,81.56
,,,0.0002775563,81.32
,,,0.0002776063,81.64
,,,0.0002776563,81.76
,,,0.0002777063,81.6
,,,0.0002777563,81.6
,,,0.0002778063,81.84
,,,0.0002778563,81.8
,,,0.0002779063,81.88
,,,0.0002779563,81.88
,,,0.0002780063,82
,,,0.0002780563,82.24
,,,0.0002781063,82
,,,0.0002781563,82.12
,,,0.0002782063,82.2
,,,0.0002782563,82.44
,,,0.0002783063,82.44
,,,0.0002783563,82.44
,,,0.0002784063,82.44
,,,0.0002784563,82.52
,,,0.0002785063,82.6
,,,0.0002785563,82.56
,,,0.0002786063,82.72
,,,0.0002786563,82.72
,,,0.0002787063,82.8
,,,0.0002787563,82.88
,,,0.0002788063,82.88
,,,0.0002788563,83
,,,0.0002789063,82.96
,,,0.0002789563,83.08
,,,0.0002790063,83.04
,,,0.0002790563,83.4
,,,0.0002791063,83.2
,,,0.0002791563,83.28
,,,0.0002792063,83.48
,,,0.0002792563,83.56
,,,0.0002793063,83.48
,,,0.0002793563,83.52
,,,0.0002794063,83.52
,,,0.0002794563,83.8
,,,0.0002795063,83.72
,,,0.0002795563,83.84
,,,0.0002796063,83.84
,,,0.0002796563,83.96
,,,0.0002797063,83.96
,,,0.0002797563,83.84
,,,0.0002798063,84.12
,,,0.0002798563,84.32
,,,0.0002799063,84.24
,,,0.0002799563,84.12
,,,0.0002800063,84.24
,,,0.0002800563,84.4
,,,0.0002801063,84.52
,,,0.0002801563,84.48
,,,0.0002802063,84.76
,,,0.0002802563,84.76
,,,0.0002803063,84.72
,,,0.0002803563,84.6
,,,0.0002804063,84.72
,,,0.0002804563,85
,,,0.0002805063,85.04
,,,0.0002805563,84.96
,,,0.0002806063,84.96
,,,0.0002806563,85.16
,,,0.0002807063,85.24
,,,0.0002807563,85.04
,,,0.0002808063,85.16
,,,0.0002808563,85.32
,,,0.0002809063,85.44
,,,0.0002809563,85.2
,,,0.0002810063,85.44
,,,0.0002810563,85.56
,,,0.0002811063,85.6
,,,0.0002811563,85.52
,,,0.0002812063,85.84
,,,0.0002812563,85.88
,,,0.0002813063,85.76
,,,0.0002813563,85.76
,,,0.0002814063,85.88
,,,0.0002814563,86.16
,,,0.0002815063,86.08
,,,0.0002815563,86.12
,,,0.0002816063,86.2
,,,0.0002816563,86.4
,,,0.0002817063,86.52
,,,0.0002817563,86.48
,,,0.0002818063,86.64
,,,0.0002818563,86.68
,,,0.0002819063,86.72
,,,0.0002819563,86.48
,,,0.0002820063,86.64
,,,0.0002820563,86.8
,,,0.0002821063,87
,,,0.0002821563,86.88
,,,0.0002822063,86.92
,,,0.0002822563,87.2
,,,0.0002823063,87.24
,,,0.0002823563,86.96
,,,0.0002824063,87.28
,,,0.0002824563,87.24
,,,0.0002825063,87.4
,,,0.0002825563,87.28
,,,0.0002826063,87.4
,,,0.0002826563,87.6
,,,0.0002827063,87.6
,,,0.0002827563,87.56
,,,0.0002828063,87.68
,,,0.0002828563,87.8
,,,0.0002829063,87.92
,,,0.0002829563,87.8
,,,0.0002830063,87.96
,,,0.0002830563,87.84
,,,0.0002831063,88.24
,,,0.0002831563,88.28
,,,0.0002832063,88.2
,,,0.0002832563,88.28
,,,0.0002833063,88.44
,,,0.0002833563,88.4
,,,0.0002834063,88.28
,,,0.0002834563,88.72
,,,0.0002835063,88.56
,,,0.0002835563,88.44
,,,0.0002836063,88.6
,,,0.0002836563,88.88
,,,0.0002837063,88.72
,,,0.0002837563,88.84
,,,0.0002838063,88.88
,,,0.0002838563,88.96
,,,0.0002839063,89.08
,,,0.0002839563,89.16
,,,0.0002840063,89.08
,,,0.0002840563,89.36
,,,0.0002841063,89.2
,,,0.0002841563,89.2
,,,0.0002842063,89.4
,,,0.0002842563,89.6
,,,0.0002843063,89.64
,,,0.0002843563,89.48
,,,0.0002844063,89.6
,,,0.0002844563,89.68
,,,0.0002845063,89.8
,,,0.0002845563,89.72
,,,0.0002846063,90
,,,0.0002846563,90.04
,,,0.0002847063,90
,,,0.0002847563,90
,,,0.0002848063,90.16
,,,0.0002848563,90.12
,,,0.0002849063,90.16
,,,0.0002849563,90.24
,,,0.0002850063,90.36
,,,0.0002850563,90.36
,,,0.0002851063,90.56
,,,0.0002851563,90.6
,,,0.0002852063,90.48
,,,0.0002852563,90.8
,,,0.0002853063,90.6
,,,0.0002853563,90.84
,,,0.0002854063,90.88
,,,0.0002854563,91.04
,,,0.0002855063,91.04
,,,0.0002855563,90.96
,,,0.0002856063,91.32
,,,0.0002856563,91.36
,,,0.0002857063,91.36
,,,0.0002857563,91.28
,,,0.0002858063,91.36
,,,0.0002858563,91.52
,,,0.0002859063,91.48
,,,0.0002859563,91.56
,,,0.0002860063,91.6
,,,0.0002860563,91.6
,,,0.0002861063,91.8
,,,0.0002861563,91.8
,,,0.0002862063,91.88
,,,0.0002862563,92.04
,,,0.0002863063,91.92
,,,0.0002863563,92.12
,,,0.0002864063,92.24
,,,0.0002864563,92.44
,,,0.0002865063,92.24
,,,0.0002865563,92.24
,,,0.0002866063,92.44
,,,0.0002866563,92.6
,,,0.0002867063,92.64
,,,0.0002867563,92.52
,,,0.0002868063,92.64
,,,0.0002868563,92.92
,,,0.0002869063,92.8
,,,0.0002869563,92.72
,,,0.0002870063,92.84
,,,0.0002870563,93
,,,0.0002871063,93.12
,,,0.0002871563,92.88
,,,0.0002872063,93.16
,,,0.0002872563,93.32
,,,0.0002873063,93.24
,,,0.0002873563,93.32
,,,0.0002874063,93.52
,,,0.0002874563,93.68
,,,0.0002875063,93.36
,,,0.0002875563,93.52
,,,0.0002876063,93.76
,,,0.0002876563,93.68
,,,0.0002877063,93.84
,,,0.0002877563,93.88
,,,0.0002878063,93.92
,,,0.0002878563,94
,,,0.0002879063,94.08
,,,0.0002879563,94.04
,,,0.0002880063,93.96
,,,0.0002880563,94.04
,,,0.0002881063,94.28
,,,0.0002881563,94.2
,,,0.0002882063,94.4
,,,0.0002882563,94.52
,,,0.0002883063,94.48
,,,0.0002883563,94.64
,,,0.0002884063,94.56
,,,0.0002884563,94.72
,,,0.0002885063,94.72
,,,0.0002885563,94.8
,,,0.0002886063,95.04
,,,0.0002886563,95.12
,,,0.0002887063,95.04
,,,0.0002887563,95.04
,,,0.0002888063,95.16
,,,0.0002888563,95.36
,,,0.0002889063,95.12
,,,0.0002889563,95.44
,,,0.0002890063,95.52
,,,0.0002890563,95.56
,,,0.0002891063,95.56
,,,0.0002891563,95.64
,,,0.0002892063,95.68
,,,0.0002892563,95.84
,,,0.0002893063,95.84
,,,0.0002893563,95.84
,,,0.0002894063,95.92
,,,0.0002894563,96.04
,,,0.0002895063,96.08
,,,0.0002895563,96.08
,,,0.0002896063,96.16
,,,0.0002896563,96.24
,,,0.0002897063,96.24
,,,0.0002897563,96.52
,,,0.0002898063,96.48
,,,0.0002898563,96.44
,,,0.0002899063,96.68
,,,0.0002899563,96.6
,,,0.0002900063,96.72
,,,0.0002900563,96.72
,,,0.0002901063,96.84
,,,0.0002901563,97.04
,,,0.0002902063,96.96
,,,0.0002902563,97.04
,,,0.0002903063,97.08
,,,0.0002903563,97.12
,,,0.0002904063,97.32
,,,0.0002904563,97.32
,,,0.0002905063,97.48
,,,0.0002905563,97.32
,,,0.0002906063,97.44
,,,0.0002906563,97.56
,,,0.0002907063,97.6
,,,0.0002907563,97.6
,,,0.0002908063,97.64
,,,0.0002908563,97.88
,,,0.0002909063,98.04
,,,0.0002909563,97.96
,,,0.0002910063,97.96
,,,0.0002910563,98.04
,,,0.0002911063,98.32
,,,0.0002911563,98.16
,,,0.0002912063,98.16
,,,0.0002912563,98.32
,,,0.0002913063,98.48
,,,0.0002913563,98.28
,,,0.0002914063,98.36
,,,0.0002914563,98.64
,,,0.0002915063,98.6
,,,0.0002915563,98.68
,,,0.0002916063,98.76
,,,0.0002916563,99
,,,0.0002917063,98.92
,,,0.0002917563,98.96
,,,0.0002918063,98.92
,,,0.0002918563,99.28
,,,0.0002919063,99.2
,,,0.0002919563,99.24
,,,0.0002920063,99.16
,,,0.0002920563,99.4
,,,0.0002921063,99.52
,,,0.0002921563,99.48
,,,0.0002922063,99.44
,,,0.0002922563,99.64
,,,0.0002923063,99.6
,,,0.0002923563,99.64
,,,0.0002924063,99.96
,,,0.0002924563,100
,,,0.0002925063,100
,,,0.0002925563,99.92
,,,0.0002926063,99.88
,,,0.0002926563,100.04
,,,0.0002927063,100.2
,,,0.0002927563,100.12
,,,0.0002928063,100.28
,,,0.0002928563,100.6
,,,0.0002929063,100.4
,,,0.0002929563,100.44
,,,0.0002930063,100.68
,,,0.0002930563,100.68
,,,0.0002931063,100.76
,,,0.0002931563,100.68
,,,0.0002932063,100.8
,,,0.0002932563,100.88
,,,0.0002933063,101.16
,,,0.0002933563,101.16
,,,0.0002934063,100.96
,,,0.0002934563,101.16
,,,0.0002935063,101.2
,,,0.0002935563,101.24
,,,0.0002936063,101.32
,,,0.0002936563,101.44
,,,0.0002937063,101.4
,,,0.0002937563,101.52
,,,0.0002938063,101.52
,,,0.0002938563,101.88
,,,0.0002939063,101.76
,,,0.0002939563,101.84
,,,0.0002940063,101.8
,,,0.0002940563,101.96
,,,0.0002941063,102
,,,0.0002941563,101.92
,,,0.0002942063,102.12
,,,0.0002942563,102.08
,,,0.0002943063,102.24
,,,0.0002943563,102.28
,,,0.0002944063,102.2
,,,0.0002944563,102.56
,,,0.0002945063,102.52
,,,0.0002945563,102.44
,,,0.0002946063,102.4
,,,0.0002946563,102.48
,,,0.0002947063,102.84
,,,0.0002947563,102.8
,,,0.0002948063,102.64
,,,0.0002948563,102.8
,,,0.0002949063,103
,,,0.0002949563,103.04
,,,0.0002950063,103
,,,0.0002950563,103.28
,,,0.0002951063,103.32
,,,0.0002951563,103.28
,,,0.0002952063,103.28
,,,0.0002952563,103.48
,,,0.0002953063,103.64
,,,0.0002953563,103.64
,,,0.0002954063,103.72
,,,0.0002954563,103.64
,,,0.0002955063,103.92
,,,0.0002955563,103.84
,,,0.0002956063,103.96
,,,0.0002956563,104.12
,,,0.0002957063,104.16
,,,0.0002957563,103.8
,,,0.0002958063,104.2
,,,0.0002958563,104.16
,,,0.0002959063,104.48
,,,0.0002959563,104.24
,,,0.0002960063,104.44
,,,0.0002960563,104.32
,,,0.0002961063,104.56
,,,0.0002961563,104.52
,,,0.0002962063,104.68
,,,0.0002962563,104.68
,,,0.0002963063,104.72
,,,0.0002963563,104.8
,,,0.0002964063,104.84
,,,0.0002964563,105.12
,,,0.0002965063,105.16
,,,0.0002965563,105.04
,,,0.0002966063,105.16
,,,0.0002966563,105.16
,,,0.0002967063,105.32
,,,0.0002967563,105.4
,,,0.0002968063,105.44
,,,0.0002968563,105.4
,,,0.0002969063,105.6
,,,0.0002969563,105.52
,,,0.0002970063,105.76
,,,0.0002970563,105.88
,,,0.0002971063,106
,,,0.0002971563,105.88
,,,0.0002972063,106
,,,0.0002972563,106.08
,,,0.0002973063,106.08
,,,0.0002973563,106
,,,0.0002974063,106.2
,,,0.0002974563,106.32
,,,0.0002975063,106.48
,,,0.0002975563,106.36
,,,0.0002976063,106.32
,,,0.0002976563,106.52
,,,0.0002977063,106.56
,,,0.0002977563,106.6
,,,0.0002978063,106.56
,,,0.0002978563,106.76
,,,0.0002979063,106.96
,,,0.0002979563,106.84
,,,0.0002980063,106.8
,,,0.0002980563,107
,,,0.0002981063,107.04
,,,0.0002981563,107
,,,0.0002982063,107.16
,,,0.0002982563,107.28
,,,0.0002983063,107.32
,,,0.0002983563,107.44
,,,0.0002984063,107.28
,,,0.0002984563,107.48
,,,0.0002985063,107.68
,,,0.0002985563,107.68
,,,0.0002986063,107.64
,,,0.0002986563,107.92
,,,0.0002987063,108.04
,,,0.0002987563,107.72
,,,0.0002988063,107.84
,,,0.0002988563,108.12
,,,0.0002989063,108.2
,,,0.0002989563,108.04
,,,0.0002990063,108.16
,,,0.0002990563,108.2
,,,0.0002991063,108.4
,,,0.0002991563,108.4
,,,0.0002992063,108.44
,,,0.0002992563,108.68
,,,0.0002993063,108.56
,,,0.0002993563,108.56
,,,0.0002994063,108.6
,,,0.0002994563,108.8
,,,0.0002995063,108.88
,,,0.0002995563,109.04
,,,0.0002996063,108.96
,,,0.0002996563,109
,,,0.0002997063,109.28
,,,0.0002997563,109.12
,,,0.0002998063,109.2
,,,0.0002998563,109.24
,,,0.0002999063,109.36
,,,0.0002999563,109.4
,,,0.0003000063,109.4
,,,0.0003000563,109.52
,,,0.0003001063,109.6
,,,0.0003001563,109.68
,,,0.0003002063,109.64
,,,0.0003002563,109.8
,,,0.0003003063,110.04
,,,0.0003003563,109.96
,,,0.0003004063,109.92
,,,0.0003004563,110.04
,,,0.0003005063,110.2
,,,0.0003005563,110.08
,,,0.0003006063,110.12
,,,0.0003006563,110.4
,,,0.0003007063,110.4
,,,0.0003007563,110.36
,,,0.0003008063,110.32
,,,0.0003008563,110.52
,,,0.0003009063,110.6
,,,0.0003009563,110.64
,,,0.0003010063,110.6
,,,0.0003010563,110.68
,,,0.0003011063,110.76
,,,0.0003011563,110.68
,,,0.0003012063,110.84
,,,0.0003012563,110.92
,,,0.0003013063,111.12
,,,0.0003013563,111.08
,,,0.0003014063,111.12
,,,0.0003014563,111.4
,,,0.0003015063,111.44
,,,0.0003015563,111.32
,,,0.0003016063,111.4
,,,0.0003016563,111.48
,,,0.0003017063,111.56
,,,0.0003017563,111.56
,,,0.0003018063,111.6
,,,0.0003018563,111.8
,,,0.0003019063,111.8
,,,0.0003019563,111.92
,,,0.0003020063,111.72
,,,0.0003020563,111.92
,,,0.0003021063,111.88
,,,0.0003021563,111.96
,,,0.0003022063,112
,,,0.0003022563,112.12
,,,0.0003023063,112.28
,,,0.0003023563,112.28
,,,0.0003024063,112.36
,,,0.0003024563,112.56
,,,0.0003025063,112.6
,,,0.0003025563,112.52
,,,0.0003026063,112.68
,,,0.0003026563,112.68
,,,0.0003027063,112.68
,,,0.0003027563,112.68
,,,0.0003028063,112.76
,,,0.0003028563,112.92
,,,0.0003029063,113.08
,,,0.0003029563,113
,,,0.0003030063,113.2
,,,0.0003030563,113.32
,,,0.0003031063,113.2
,,,0.0003031563,113.36
,,,0.0003032063,113.36
,,,0.0003032563,113.52
,,,0.0003033063,113.76
,,,0.0003033563,113.48
,,,0.0003034063,113.48
,,,0.0003034563,113.72
,,,0.0003035063,113.84
,,,0.0003035563,113.8
,,,0.0003036063,113.72
,,,0.0003036563,114
,,,0.0003037063,114.08
,,,0.0003037563,114.04
,,,0.0003038063,113.84
,,,0.0003038563,114.28
,,,0.0003039063,114.2
,,,0.0003039563,114.28
,,,0.0003040063,114.2
,,,0.0003040563,114.36
,,,0.0003041063,114.4
,,,0.0003041563,114.56
,,,0.0003042063,114.56
,,,0.0003042563,114.68
,,,0.0003043063,114.72
,,,0.0003043563,114.68
,,,0.0003044063,114.76
,,,0.0003044563,114.6
,,,0.0003045063,114.96
,,,0.0003045563,114.8
,,,0.0003046063,115
,,,0.0003046563,115.04
,,,0.0003047063,115.12
,,,0.0003047563,115
,,,0.0003048063,115.2
,,,0.0003048563,115.24
,,,0.0003049063,115.36
,,,0.0003049563,115.4
,,,0.0003050063,115.36
,,,0.0003050563,115.6
,,,0.0003051063,115.6
,,,0.0003051563,115.6
,,,0.0003052063,115.52
,,,0.0003052563,116
,,,0.0003053063,115.96
,,,0.0003053563,115.72
,,,0.0003054063,116.08
,,,0.0003054563,116
,,,0.0003055063,116.12
,,,0.0003055563,116.16
,,,0.0003056063,116.16
,,,0.0003056563,116.24
,,,0.0003057063,116.28
,,,0.0003057563,116.52
,,,0.0003058063,116.24
,,,0.0003058563,116.44
,,,0.0003059063,116.64
,,,0.0003059563,116.48
,,,0.0003060063,116.56
,,,0.0003060563,116.68
,,,0.0003061063,116.72
,,,0.0003061563,116.96
,,,0.0003062063,116.76
,,,0.0003062563,116.92
,,,0.0003063063,116.84
,,,0.0003063563,117
,,,0.0003064063,116.96
,,,0.0003064563,117.12
,,,0.0003065063,117.32
,,,0.0003065563,117.28
,,,0.0003066063,117.16
,,,0.0003066563,117.44
,,,0.0003067063,117.44
,,,0.0003067563,117.52
,,,0.0003068063,117.4
,,,0.0003068563,117.68
,,,0.0003069063,117.88
,,,0.0003069563,117.4
,,,0.0003070063,117.6
,,,0.0003070563,117.76
,,,0.0003071063,117.76
,,,0.0003071563,117.96
,,,0.0003072063,117.76
,,,0.0003072563,118.04
,,,0.0003073063,118.04
,,,0.0003073563,118
,,,0.0003074063,118.08
,,,0.0003074563,118.28
,,,0.0003075063,118.4
,,,0.0003075563,118.32
,,,0.0003076063,118.32
,,,0.0003076563,118.16
,,,0.0003077063,118.48
,,,0.0003077563,118.48
,,,0.0003078063,118.52
,,,0.0003078563,118.48
,,,0.0003079063,118.68
,,,0.0003079563,118.6
,,,0.0003080063,118.6
,,,0.0003080563,118.92
,,,0.0003081063,118.76
,,,0.0003081563,118.92
,,,0.0003082063,118.84
,,,0.0003082563,119
,,,0.0003083063,119.24
,,,0.0003083563,119.16
,,,0.0003084063,119
,,,0.0003084563,119.24
,,,0.0003085063,119.16
,,,0.0003085563,119.4
,,,0.0003086063,119.4
,,,0.0003086563,119.4
,,,0.0003087063,119.44
,,,0.0003087563,119.44
,,,0.0003088063,119.44
,,,0.0003088563,119.72
,,,0.0003089063,119.84
,,,0.0003089563,119.88
,,,0.0003090063,119.64
,,,0.0003090563,119.92
,,,0.0003091063,119.96
,,,0.0003091563,119.88
,,,0.0003092063,119.88
,,,0.0003092563,120.12
,,,0.0003093063,120.28
,,,0.0003093563,120.16
,,,0.0003094063,120.16
,,,0.0003094563,120.4
,,,0.0003095063,120.6
,,,0.0003095563,120.32
,,,0.0003096063,120.28
,,,0.0003096563,120.4
,,,0.0003097063,120.56
,,,0.0003097563,120.6
,,,0.0003098063,120.64
,,,0.0003098563,120.68
,,,0.0003099063,120.6
,,,0.0003099563,120.76
,,,0.0003100063,120.68
,,,0.0003100563,120.84
,,,0.0003101063,120.96
,,,0.0003101563,121.04
,,,0.0003102063,120.72
,,,0.0003102563,121
,,,0.0003103063,121.24
,,,0.0003103563,121.2
,,,0.0003104063,121.12
,,,0.0003104563,121.2
,,,0.0003105063,121.24
,,,0.0003105563,121.32
,,,0.0003106063,121.28
,,,0.0003106563,121.52
,,,0.0003107063,121.6
,,,0.0003107563,121.56
,,,0.0003108063,121.44
,,,0.0003108563,121.6
,,,0.0003109063,121.68
,,,0.0003109563,121.68
,,,0.0003110063,121.64
,,,0.0003110563,121.8
,,,0.0003111063,121.8
,,,0.0003111563,121.8
,,,0.0003112063,121.84
,,,0.0003112563,122
,,,0.0003113063,122.08
,,,0.0003113563,122.08
,,,0.0003114063,122.04
,,,0.0003114563,122.12
,,,0.0003115063,122.24
,,,0.0003115563,122.2
,,,0.0003116063,122.04
,,,0.0003116563,122.4
,,,0.0003117063,122.6
,,,0.0003117563,122.32
,,,0.0003118063,122.28
,,,0.0003118563,122.52
,,,0.0003119063,122.72
,,,0.0003119563,122.52
,,,0.0003120063,122.44
,,,0.0003120563,122.64
,,,0.0003121063,122.88
,,,0.0003121563,122.88
,,,0.0003122063,122.64
,,,0.0003122563,122.8
,,,0.0003123063,123
,,,0.0003123563,122.84
,,,0.0003124063,123.12
,,,0.0003124563,123.16
,,,0.0003125063,123.04
,,,0.0003125563,123
,,,0.0003126063,123.24
,,,0.0003126563,123.24
,,,0.0003127063,123.28
,,,0.0003127563,123.36
,,,0.0003128063,123.2
,,,0.0003128563,123.52
,,,0.0003129063,123.48
,,,0.0003129563,123.48
,,,0.0003130063,123.56
,,,0.0003130563,123.64
,,,0.0003131063,123.68
,,,0.0003131563,123.52
,,,0.0003132063,123.68
,,,0.0003132563,123.6
,,,0.0003133063,123.88
,,,0.0003133563,123.88
,,,0.0003134063,123.76
,,,0.0003134563,123.88
,,,0.0003135063,124.12
,,,0.0003135563,123.8
,,,0.0003136063,123.96
,,,0.0003136563,124.04
,,,0.0003137063,124.2
,,,0.0003137563,124.04
,,,0.0003138063,124.36
,,,0.0003138563,124.12
,,,0.0003139063,124.4
,,,0.0003139563,124.16
,,,0.0003140063,124.2
,,,0.0003140563,124.28
,,,0.0003141063,124.48
,,,0.0003141563,124.36
,,,0.0003142063,124.32
,,,0.0003142563,124.48
,,,0.0003143063,124.56
,,,0.0003143563,124.32
,,,0.0003144063,124.4
,,,0.0003144563,124.56
,,,0.0003145063,124.84
,,,0.0003145563,124.76
,,,0.0003146063,124.56
,,,0.0003146563,124.76
,,,0.0003147063,124.88
,,,0.0003147563,124.84
,,,0.0003148063,124.84
,,,0.0003148563,124.96
,,,0.0003149063,125.24
,,,0.0003149563,125
,,,0.0003150063,125.04
,,,0.0003150563,125.16
,,,0.0003151063,125.32
,,,0.0003151563,125.28
,,,0.0003152063,124.96
,,,0.0003152563,125.24
,,,0.0003153063,125.36
,,,0.0003153563,125.36
,,,0.0003154063,125.24
,,,0.0003154563,125.6
,,,0.0003155063,125.56
,,,0.0003155563,125.36
,,,0.0003156063,125.4
,,,0.0003156563,125.64
,,,0.0003157063,125.64
,,,0.0003157563,125.64
,,,0.0003158063,125.56
,,,0.0003158563,125.72
,,,0.0003159063,125.96
,,,0.0003159563,125.76
,,,0.0003160063,125.84
,,,0.0003160563,125.8
,,,0.0003161063,125.88
,,,0.0003161563,125.96
,,,0.0003162063,125.8
,,,0.0003162563,125.92
,,,0.0003163063,126.12
,,,0.0003163563,126.08
,,,0.0003164063,125.84
,,,0.0003164563,126.16
,,,0.0003165063,126.12
,,,0.0003165563,126.12
,,,0.0003166063,126.16
,,,0.0003166563,126.28
,,,0.0003167063,126.24
,,,0.0003167563,126.2
,,,0.0003168063,126.36
,,,0.0003168563,126.4
,,,0.0003169063,126.4
,,,0.0003169563,126.4
,,,0.0003170063,126.2
,,,0.0003170563,126.52
,,,0.0003171063,126.64
,,,0.0003171563,126.64
,,,0.0003172063,126.36
,,,0.0003172563,126.72
,,,0.0003173063,126.88
,,,0.0003173563,126.72
,,,0.0003174063,126.72
,,,0.0003174563,126.8
,,,0.0003175063,126.68
,,,0.0003175563,126.88
,,,0.0003176063,126.52
,,,0.0003176563,126.8
,,,0.0003177063,127
,,,0.0003177563,127
,,,0.0003178063,126.92
,,,0.0003178563,127.04
,,,0.0003179063,127.16
,,,0.0003179563,127.2
,,,0.0003180063,126.96
,,,0.0003180563,127.16
,,,0.0003181063,127.2
,,,0.0003181563,127.16
,,,0.0003182063,127.12
,,,0.0003182563,127.36
,,,0.0003183063,127.44
,,,0.0003183563,127.28
,,,0.0003184063,127.28
,,,0.0003184563,127.48
,,,0.0003185063,127.52
,,,0.0003185563,127.52
,,,0.0003186063,127.36
,,,0.0003186563,127.76
,,,0.0003187063,127.64
,,,0.0003187563,127.56
,,,0.0003188063,127.48
,,,0.0003188563,127.56
,,,0.0003189063,127.76
,,,0.0003189563,127.76
,,,0.0003190063,127.48
,,,0.0003190563,127.68
,,,0.0003191063,127.88
,,,0.0003191563,127.84
,,,0.0003192063,127.76
,,,0.0003192563,127.96
,,,0.0003193063,128.04
,,,0.0003193563,127.96
,,,0.0003194063,127.76
,,,0.0003194563,127.84
,,,0.0003195063,128
,,,0.0003195563,128.16
,,,0.0003196063,127.84
,,,0.0003196563,128.2
,,,0.0003197063,128.08
,,,0.0003197563,128.12
,,,0.0003198063,127.96
,,,0.0003198563,128.32
,,,0.0003199063,128.16
,,,0.0003199563,128.08
,,,0.0003200063,128.24
,,,0.0003200563,128.4
,,,0.0003201063,128.2
,,,0.0003201563,128.28
,,,0.0003202063,128.24
,,,0.0003202563,128.32
,,,0.0003203063,128.56
,,,0.0003203563,128.44
