,,,6.376742e-05,75.88
,,,6.377742e-05,75.68
,,,6.378742e-05,75.76
,,,6.379742e-05,75.68
,,,6.380742e-05,75.8
,,,6.381742e-05,75.92
,,,6.382742e-05,75.8
,,,6.383742e-05,75.68
,,,6.384742e-05,75.84
,,,6.385742e-05,75.8
,,,6.386742e-05,75.76
,,,6.387742e-05,75.72
,,,6.388742e-05,75.68
,,,6.389742e-05,75.92
,,,6.390742e-05,75.56
,,,6.391742e-05,75.48
,,,6.392742e-05,75.8
,,,6.393742e-05,75.8
,,,6.394742e-05,75.76
,,,6.395742e-05,75.8
,,,6.396742e-05,75.68
,,,6.397742e-05,75.8
,,,6.398742e-05,75.56
,,,6.399742e-05,75.68
,,,6.400742e-05,75.72
,,,6.401742e-05,75.72
,,,6.402742e-05,75.64
,,,6.403742e-05,75.68
,,,6.404742e-05,75.8
,,,6.405742e-05,75.8
,,,6.406742e-05,75.88
,,,6.407742e-05,75.64
,,,6.408742e-05,75.68
,,,6.409742e-05,75.76
,,,6.410742e-05,75.72
,,,6.411742e-05,75.64
,,,6.412742e-05,75.64
,,,6.413742e-05,75.72
,,,6.414742e-05,75.88
,,,6.415742e-05,75.56
,,,6.416742e-05,75.68
,,,6.417742e-05,75.68
,,,6.418742e-05,75.76
,,,6.419742e-05,75.52
,,,6.420742e-05,75.72
,,,6.421742e-05,75.72
,,,6.422742e-05,75.76
,,,6.423742e-05,75.56
,,,6.424742e-05,75.68
,,,6.425742e-05,75.68
,,,6.426742e-05,75.64
,,,6.427742e-05,75.6
,,,6.428742e-05,75.72
,,,6.429742e-05,75.8
,,,6.430742e-05,75.8
,,,6.431742e-05,75.6
,,,6.432742e-05,75.76
,,,6.433742e-05,75.72
,,,6.434742e-05,75.52
,,,6.435742e-05,75.6
,,,6.436742e-05,75.8
,,,6.437742e-05,75.64
,,,6.438742e-05,75.68
,,,6.439742e-05,75.56
,,,6.440742e-05,75.68
,,,6.441742e-05,75.64
,,,6.442742e-05,75.56
,,,6.443742e-05,75.52
,,,6.444742e-05,75.56
,,,6.445742e-05,75.76
,,,6.446742e-05,75.76
,,,6.447742e-05,75.6
,,,6.448742e-05,75.68
,,,6.449742e-05,75.76
,,,6.450742e-05,75.52
,,,6.451742e-05,75.44
,,,6.452742e-05,75.64
,,,6.453742e-05,75.64
,,,6.454742e-05,75.76
,,,6.455742e-05,75.6
,,,6.456742e-05,75.64
,,,6.457742e-05,75.76
,,,6.458742e-05,75.6
,,,6.459742e-05,75.64
,,,6.460742e-05,75.6
,,,6.461742e-05,75.56
,,,6.462742e-05,75.52
,,,6.463742e-05,75.48
,,,6.464742e-05,75.52
,,,6.465742e-05,75.68
,,,6.466742e-05,75.64
,,,6.467742e-05,75.48
,,,6.468742e-05,75.56
,,,6.469742e-05,75.56
,,,6.470742e-05,75.56
,,,6.471742e-05,75.44
,,,6.472742e-05,75.64
,,,6.473742e-05,75.64
,,,6.474742e-05,75.52
,,,6.475742e-05,75.52
,,,6.476742e-05,75.56
,,,6.477742e-05,75.76
,,,6.478742e-05,75.76
,,,6.479742e-05,75.44
,,,6.480742e-05,75.48
,,,6.481742e-05,75.8
,,,6.482742e-05,75.6
,,,6.483742e-05,75.52
,,,6.484742e-05,75.56
,,,6.485742e-05,75.76
,,,6.486742e-05,75.68
,,,6.487742e-05,75.48
,,,6.488742e-05,75.48
,,,6.489742e-05,75.68
,,,6.490742e-05,75.6
,,,6.491742e-05,75.56
,,,6.492742e-05,75.52
,,,6.493742e-05,75.44
,,,6.494742e-05,75.48
,,,6.495742e-05,75.44
,,,6.496742e-05,75.52
,,,6.497742e-05,75.68
,,,6.498742e-05,75.56
,,,6.499742e-05,75.56
,,,6.500742e-05,75.68
,,,6.501742e-05,75.64
,,,6.502742e-05,75.56
,,,6.503742e-05,75.52
,,,6.504742e-05,75.44
,,,6.505742e-05,75.64
,,,6.506742e-05,75.56
,,,6.507742e-05,75.6
,,,6.508742e-05,75.72
,,,6.509742e-05,75.48
,,,6.510742e-05,75.64
,,,6.511742e-05,75.4
,,,6.512742e-05,75.44
,,,6.513742e-05,75.52
,,,6.514742e-05,75.72
,,,6.515742e-05,75.48
,,,6.516742e-05,75.52
,,,6.517742e-05,75.52
,,,6.518742e-05,75.4
,,,6.519742e-05,75.36
,,,6.520742e-05,75.6
,,,6.521742e-05,75.64
,,,6.522742e-05,75.52
,,,6.523742e-05,75.36
,,,6.524742e-05,75.64
,,,6.525742e-05,75.56
,,,6.526742e-05,75.56
,,,6.527742e-05,75.36
,,,6.528742e-05,75.4
,,,6.529742e-05,75.56
,,,6.530742e-05,75.68
,,,6.531742e-05,75.56
,,,6.532742e-05,75.68
,,,6.533742e-05,75.72
,,,6.534742e-05,75.44
,,,6.535742e-05,75.36
,,,6.536742e-05,75.52
,,,6.537742e-05,75.52
,,,6.538742e-05,75.52
,,,6.539742e-05,75.52
,,,6.540742e-05,75.64
,,,6.541742e-05,75.72
,,,6.542742e-05,75.56
,,,6.543742e-05,75.44
,,,6.544742e-05,75.48
,,,6.545742e-05,75.48
,,,6.546742e-05,75.56
,,,6.547742e-05,75.48
,,,6.548742e-05,75.48
,,,6.549742e-05,75.6
,,,6.550742e-05,75.56
,,,6.551742e-05,75.52
,,,6.552742e-05,75.44
,,,6.553742e-05,75.6
,,,6.554742e-05,75.4
,,,6.555742e-05,75.52
,,,6.556742e-05,75.68
,,,6.557742e-05,75.6
,,,6.558742e-05,75.48
,,,6.559742e-05,75.52
,,,6.560742e-05,75.44
,,,6.561742e-05,75.48
,,,6.562742e-05,75.48
,,,6.563742e-05,75.48
,,,6.564742e-05,75.52
,,,6.565742e-05,75.52
,,,6.566742e-05,75.52
,,,6.567742e-05,75.4
,,,6.568742e-05,75.48
,,,6.569742e-05,75.56
,,,6.570742e-05,75.56
,,,6.571742e-05,75.44
,,,6.572742e-05,75.4
,,,6.573742e-05,75.52
,,,6.574742e-05,75.36
,,,6.575742e-05,75.4
,,,6.576742e-05,75.32
,,,6.577742e-05,75.6
,,,6.578742e-05,75.4
,,,6.579742e-05,75.52
,,,6.580742e-05,75.44
,,,6.581742e-05,75.68
,,,6.582742e-05,75.4
,,,6.583742e-05,75.52
,,,6.584742e-05,75.52
,,,6.585742e-05,75.64
,,,6.586742e-05,75.56
,,,6.587742e-05,75.24
,,,6.588742e-05,75.4
,,,6.589742e-05,75.56
,,,6.590742e-05,75.64
,,,6.591742e-05,75.56
,,,6.592742e-05,75.56
,,,6.593742e-05,75.52
,,,6.594742e-05,75.52
,,,6.595742e-05,75.4
,,,6.596742e-05,75.44
,,,6.597742e-05,75.52
,,,6.598742e-05,75.48
,,,6.599742e-05,75.48
,,,6.600742e-05,75.64
,,,6.601742e-05,75.44
,,,6.602742e-05,75.44
,,,6.603742e-05,75.48
,,,6.604742e-05,75.52
,,,6.605742e-05,75.56
,,,6.606742e-05,75.64
,,,6.607742e-05,75.24
,,,6.608742e-05,75.52
,,,6.609742e-05,75.72
,,,6.610742e-05,75.64
,,,6.611742e-05,75.52
,,,6.612742e-05,75.56
,,,6.613742e-05,75.64
,,,6.614742e-05,75.64
,,,6.615742e-05,75.44
,,,6.616742e-05,75.48
,,,6.617742e-05,75.68
,,,6.618742e-05,75.56
,,,6.619742e-05,75.52
,,,6.620742e-05,75.44
,,,6.621742e-05,75.6
,,,6.622742e-05,75.52
,,,6.623742e-05,75.48
,,,6.624742e-05,75.56
,,,6.625742e-05,75.68
,,,6.626742e-05,75.6
,,,6.627742e-05,75.48
,,,6.628742e-05,75.64
,,,6.629742e-05,75.6
,,,6.630742e-05,75.56
,,,6.631742e-05,75.44
,,,6.632742e-05,75.6
,,,6.633742e-05,75.76
,,,6.634742e-05,75.76
,,,6.635742e-05,75.52
,,,6.636742e-05,75.44
,,,6.637742e-05,75.88
,,,6.638742e-05,75.68
,,,6.639742e-05,75.48
,,,6.640742e-05,75.64
,,,6.641742e-05,75.6
,,,6.642742e-05,75.68
,,,6.643742e-05,75.48
,,,6.644742e-05,75.56
,,,6.645742e-05,75.72
,,,6.646742e-05,75.72
,,,6.647742e-05,75.6
,,,6.648742e-05,75.6
,,,6.649742e-05,75.88
,,,6.650742e-05,75.64
,,,6.651742e-05,75.6
,,,6.652742e-05,75.72
,,,6.653742e-05,75.8
,,,6.654742e-05,75.76
,,,6.655742e-05,75.52
,,,6.656742e-05,75.6
,,,6.657742e-05,75.68
,,,6.658742e-05,75.92
,,,6.659742e-05,75.72
,,,6.660742e-05,75.88
,,,6.661742e-05,75.92
,,,6.662742e-05,75.8
,,,6.663742e-05,75.56
,,,6.664742e-05,75.64
,,,6.665742e-05,75.88
,,,6.666742e-05,75.72
,,,6.667742e-05,75.6
,,,6.668742e-05,75.64
,,,6.669742e-05,75.8
,,,6.670742e-05,75.88
,,,6.671742e-05,75.68
,,,6.672742e-05,75.68
,,,6.673742e-05,75.84
,,,6.674742e-05,75.68
,,,6.675742e-05,75.68
,,,6.676742e-05,75.76
,,,6.677742e-05,75.8
,,,6.678742e-05,75.8
,,,6.679742e-05,75.8
,,,6.680742e-05,75.72
,,,6.681742e-05,75.88
,,,6.682742e-05,75.68
,,,6.683742e-05,75.76
,,,6.684742e-05,75.6
,,,6.685742e-05,75.84
,,,6.686742e-05,75.72
,,,6.687742e-05,75.56
,,,6.688742e-05,75.64
,,,6.689742e-05,75.8
,,,6.690742e-05,75.76
,,,6.691742e-05,75.6
,,,6.692742e-05,75.8
,,,6.693742e-05,75.76
,,,6.694742e-05,75.84
,,,6.695742e-05,75.76
,,,6.696742e-05,75.68
,,,6.697742e-05,75.96
,,,6.698742e-05,75.84
,,,6.699742e-05,75.76
,,,6.700742e-05,75.8
,,,6.701742e-05,75.84
,,,6.702742e-05,75.88
,,,6.703742e-05,75.72
,,,6.704742e-05,75.92
,,,6.705742e-05,75.84
,,,6.706742e-05,75.92
,,,6.707742e-05,75.72
,,,6.708742e-05,75.88
,,,6.709742e-05,75.84
,,,6.710742e-05,75.88
,,,6.711742e-05,75.72
,,,6.712742e-05,75.76
,,,6.713742e-05,75.88
,,,6.714742e-05,76
,,,6.715742e-05,75.8
,,,6.716742e-05,75.8
,,,6.717742e-05,75.76
,,,6.718742e-05,75.68
,,,6.719742e-05,75.96
,,,6.720742e-05,75.84
,,,6.721742e-05,76.04
,,,6.722742e-05,75.88
,,,6.723742e-05,75.88
,,,6.724742e-05,75.88
,,,6.725742e-05,75.96
,,,6.726742e-05,75.76
,,,6.727742e-05,75.84
,,,6.728742e-05,75.88
,,,6.729742e-05,75.92
,,,6.730742e-05,75.92
,,,6.731742e-05,75.84
,,,6.732742e-05,76.08
,,,6.733742e-05,76
,,,6.734742e-05,76
,,,6.735742e-05,75.96
,,,6.736742e-05,75.88
,,,6.737742e-05,76
,,,6.738742e-05,75.92
,,,6.739742e-05,75.8
,,,6.740742e-05,75.96
,,,6.741742e-05,75.88
,,,6.742742e-05,75.96
,,,6.743742e-05,75.84
,,,6.744742e-05,75.92
,,,6.745742e-05,76.08
,,,6.746742e-05,76.24
,,,6.747742e-05,76.08
,,,6.748742e-05,76
,,,6.749742e-05,76.12
,,,6.750742e-05,76.08
,,,6.751742e-05,76.04
,,,6.752742e-05,75.92
,,,6.753742e-05,75.96
,,,6.754742e-05,76.04
,,,6.755742e-05,76
,,,6.756742e-05,76.24
,,,6.757742e-05,76.04
,,,6.758742e-05,76.04
,,,6.759742e-05,75.96
,,,6.760742e-05,76.04
,,,6.761742e-05,76.16
,,,6.762742e-05,75.96
,,,6.763742e-05,76.04
,,,6.764742e-05,75.96
,,,6.765742e-05,76.08
,,,6.766742e-05,76.16
,,,6.767742e-05,76
,,,6.768742e-05,76
,,,6.769742e-05,76
,,,6.770742e-05,75.96
,,,6.771742e-05,76.08
,,,6.772742e-05,76.12
,,,6.773742e-05,76.16
,,,6.774742e-05,76
,,,6.775742e-05,76.08
,,,6.776742e-05,76.08
,,,6.777742e-05,76.08
,,,6.778742e-05,76.04
,,,6.779742e-05,76.12
,,,6.780742e-05,76
,,,6.781742e-05,76.16
,,,6.782742e-05,76.08
,,,6.783742e-05,76.04
,,,6.784742e-05,76.12
,,,6.785742e-05,76.2
,,,6.786742e-05,76.08
,,,6.787742e-05,76.12
,,,6.788742e-05,76.24
,,,6.789742e-05,76.2
,,,6.790742e-05,76.12
,,,6.791742e-05,76.04
,,,6.792742e-05,76.12
,,,6.793742e-05,76.16
,,,6.794742e-05,76.2
,,,6.795742e-05,76.16
,,,6.796742e-05,76.28
,,,6.797742e-05,76.04
,,,6.798742e-05,76.28
,,,6.799742e-05,76.24
,,,6.800742e-05,76.32
,,,6.801742e-05,76.28
,,,6.802742e-05,76.2
,,,6.803742e-05,76.12
,,,6.804742e-05,76.16
,,,6.805742e-05,76.44
,,,6.806742e-05,76.24
,,,6.807742e-05,76.2
,,,6.808742e-05,76.24
,,,6.809742e-05,76.24
,,,6.810742e-05,76.32
,,,6.811742e-05,76.2
,,,6.812742e-05,76.36
,,,6.813742e-05,76.36
,,,6.814742e-05,76.28
,,,6.815742e-05,76.24
,,,6.816742e-05,76.2
,,,6.817742e-05,76.44
,,,6.818742e-05,76.4
,,,6.819742e-05,76.44
,,,6.820742e-05,76.32
,,,6.821742e-05,76.44
,,,6.822742e-05,76.2
,,,6.823742e-05,76.4
,,,6.824742e-05,76.24
,,,6.825742e-05,76.36
,,,6.826742e-05,76.32
,,,6.827742e-05,76.32
,,,6.828742e-05,76.16
,,,6.829742e-05,76.32
,,,6.830742e-05,76.36
,,,6.831742e-05,76.2
,,,6.832742e-05,76.44
,,,6.833742e-05,76.36
,,,6.834742e-05,76.44
,,,6.835742e-05,76.52
,,,6.836742e-05,76.44
,,,6.837742e-05,76.44
,,,6.838742e-05,76.52
,,,6.839742e-05,76.32
,,,6.840742e-05,76.36
,,,6.841742e-05,76.56
,,,6.842742e-05,76.64
,,,6.843742e-05,76.44
,,,6.844742e-05,76.64
,,,6.845742e-05,76.48
,,,6.846742e-05,76.56
,,,6.847742e-05,76.44
,,,6.848742e-05,76.52
,,,6.849742e-05,76.56
,,,6.850742e-05,76.48
,,,6.851742e-05,76.36
,,,6.852742e-05,76.64
,,,6.853742e-05,76.56
,,,6.854742e-05,76.56
,,,6.855742e-05,76.56
,,,6.856742e-05,76.52
,,,6.857742e-05,76.68
,,,6.858742e-05,76.72
,,,6.859742e-05,76.72
,,,6.860742e-05,76.6
,,,6.861742e-05,76.84
,,,6.862742e-05,76.72
,,,6.863742e-05,76.8
,,,6.864742e-05,76.64
,,,6.865742e-05,76.72
,,,6.866742e-05,76.8
,,,6.867742e-05,76.72
,,,6.868742e-05,76.72
,,,6.869742e-05,76.68
,,,6.870742e-05,76.72
,,,6.871742e-05,76.56
,,,6.872742e-05,76.52
,,,6.873742e-05,76.76
,,,6.874742e-05,76.64
,,,6.875742e-05,76.64
,,,6.876742e-05,76.64
,,,6.877742e-05,76.68
,,,6.878742e-05,76.72
,,,6.879742e-05,76.52
,,,6.880742e-05,76.72
,,,6.881742e-05,76.88
,,,6.882742e-05,76.76
,,,6.883742e-05,76.64
,,,6.884742e-05,76.68
,,,6.885742e-05,76.72
,,,6.886742e-05,76.88
,,,6.887742e-05,76.48
,,,6.888742e-05,76.72
,,,6.889742e-05,76.84
,,,6.890742e-05,76.76
,,,6.891742e-05,76.76
,,,6.892742e-05,76.68
,,,6.893742e-05,76.72
,,,6.894742e-05,76.68
,,,6.895742e-05,76.68
,,,6.896742e-05,76.84
,,,6.897742e-05,76.8
,,,6.898742e-05,76.76
,,,6.899742e-05,76.68
,,,6.900742e-05,76.84
,,,6.901742e-05,76.84
,,,6.902742e-05,76.68
,,,6.903742e-05,76.92
,,,6.904742e-05,76.72
,,,6.905742e-05,76.96
,,,6.906742e-05,76.84
,,,6.907742e-05,76.8
,,,6.908742e-05,76.84
,,,6.909742e-05,76.88
,,,6.910742e-05,77
,,,6.911742e-05,77.04
,,,6.912742e-05,76.84
,,,6.913742e-05,77.04
,,,6.914742e-05,77
,,,6.915742e-05,77
,,,6.916742e-05,77
,,,6.917742e-05,76.88
,,,6.918742e-05,76.96
,,,6.919742e-05,76.84
,,,6.920742e-05,77.12
,,,6.921742e-05,77
,,,6.922742e-05,77
,,,6.923742e-05,77.04
,,,6.924742e-05,76.76
,,,6.925742e-05,76.92
,,,6.926742e-05,76.88
,,,6.927742e-05,76.8
,,,6.928742e-05,77.04
,,,6.929742e-05,77.16
,,,6.930742e-05,76.96
,,,6.931742e-05,77.08
,,,6.932742e-05,76.92
,,,6.933742e-05,76.96
,,,6.934742e-05,76.92
,,,6.935742e-05,76.96
,,,6.936742e-05,77.04
,,,6.937742e-05,76.96
,,,6.938742e-05,77
,,,6.939742e-05,76.96
,,,6.940742e-05,77.08
,,,6.941742e-05,76.92
,,,6.942742e-05,77.12
,,,6.943742e-05,77.04
,,,6.944742e-05,77.04
,,,6.945742e-05,77.16
,,,6.946742e-05,77.2
,,,6.947742e-05,77.08
,,,6.948742e-05,76.92
,,,6.949742e-05,77.16
,,,6.950742e-05,77.24
,,,6.951742e-05,77
,,,6.952742e-05,77.2
,,,6.953742e-05,77.24
,,,6.954742e-05,77.28
,,,6.955742e-05,77.08
,,,6.956742e-05,77.12
,,,6.957742e-05,77.24
,,,6.958742e-05,77.28
,,,6.959742e-05,77.32
,,,6.960742e-05,77.16
,,,6.961742e-05,77.32
,,,6.962742e-05,77.24
,,,6.963742e-05,77.08
,,,6.964742e-05,77.28
,,,6.965742e-05,77.24
,,,6.966742e-05,77.28
,,,6.967742e-05,77.12
,,,6.968742e-05,77.28
,,,6.969742e-05,77.48
,,,6.970742e-05,77.32
,,,6.971742e-05,77.16
,,,6.972742e-05,77.24
,,,6.973742e-05,77.32
,,,6.974742e-05,77.44
,,,6.975742e-05,77.32
,,,6.976742e-05,77.16
,,,6.977742e-05,77.28
,,,6.978742e-05,77.32
,,,6.979742e-05,77.12
,,,6.980742e-05,77.28
,,,6.981742e-05,77.48
,,,6.982742e-05,77.4
,,,6.983742e-05,77.2
,,,6.984742e-05,77.2
,,,6.985742e-05,77.4
,,,6.986742e-05,77.48
,,,6.987742e-05,77.36
,,,6.988742e-05,77.32
,,,6.989742e-05,77.48
,,,6.990742e-05,77.44
,,,6.991742e-05,77.44
,,,6.992742e-05,77.4
,,,6.993742e-05,77.48
,,,6.994742e-05,77.56
,,,6.995742e-05,77.56
,,,6.996742e-05,77.32
,,,6.997742e-05,77.36
,,,6.998742e-05,77.6
,,,6.999742e-05,77.48
,,,7.000742e-05,77.36
,,,7.001742e-05,77.4
,,,7.002742e-05,77.52
,,,7.003742e-05,77.6
,,,7.004742e-05,77.56
,,,7.005742e-05,77.76
,,,7.006742e-05,77.64
,,,7.007742e-05,77.52
,,,7.008742e-05,77.64
,,,7.009742e-05,77.6
,,,7.010742e-05,77.44
,,,7.011742e-05,77.68
,,,7.012742e-05,77.56
,,,7.013742e-05,77.64
,,,7.014742e-05,77.52
,,,7.015742e-05,77.56
,,,7.016742e-05,77.64
,,,7.017742e-05,77.68
,,,7.018742e-05,77.52
,,,7.019742e-05,77.68
,,,7.020742e-05,77.56
,,,7.021742e-05,77.68
,,,7.022742e-05,77.64
,,,7.023742e-05,77.64
,,,7.024742e-05,77.6
,,,7.025742e-05,77.76
,,,7.026742e-05,77.48
,,,7.027742e-05,77.84
,,,7.028742e-05,77.52
,,,7.029742e-05,77.68
,,,7.030742e-05,77.76
,,,7.031742e-05,77.68
,,,7.032742e-05,77.68
,,,7.033742e-05,77.76
,,,7.034742e-05,77.84
,,,7.035742e-05,77.68
,,,7.036742e-05,77.76
,,,7.037742e-05,77.96
,,,7.038742e-05,77.76
,,,7.039742e-05,77.84
,,,7.040742e-05,77.72
,,,7.041742e-05,77.84
,,,7.042742e-05,77.84
,,,7.043742e-05,77.72
,,,7.044742e-05,77.68
,,,7.045742e-05,77.96
,,,7.046742e-05,77.8
,,,7.047742e-05,77.84
,,,7.048742e-05,77.76
,,,7.049742e-05,77.8
,,,7.050742e-05,77.8
,,,7.051742e-05,77.8
,,,7.052742e-05,77.92
,,,7.053742e-05,77.92
,,,7.054742e-05,77.96
,,,7.055742e-05,77.92
,,,7.056742e-05,77.96
,,,7.057742e-05,78
,,,7.058742e-05,78.04
,,,7.059742e-05,77.84
,,,7.060742e-05,77.96
,,,7.061742e-05,77.88
,,,7.062742e-05,78.04
,,,7.063742e-05,77.88
,,,7.064742e-05,77.72
,,,7.065742e-05,78.08
,,,7.066742e-05,77.96
,,,7.067742e-05,77.96
,,,7.068742e-05,77.88
,,,7.069742e-05,78.04
,,,7.070742e-05,78
,,,7.071742e-05,77.88
,,,7.072742e-05,78.32
,,,7.073742e-05,78.12
,,,7.074742e-05,78.04
,,,7.075742e-05,78.04
,,,7.076742e-05,78.04
,,,7.077742e-05,78.2
,,,7.078742e-05,78.28
,,,7.079742e-05,77.96
,,,7.080742e-05,77.96
,,,7.081742e-05,78.2
,,,7.082742e-05,78.2
,,,7.083742e-05,78.12
,,,7.084742e-05,78
,,,7.085742e-05,78.2
,,,7.086742e-05,78.24
,,,7.087742e-05,78.2
,,,7.088742e-05,78.08
,,,7.089742e-05,78.2
,,,7.090742e-05,78.28
,,,7.091742e-05,78.2
,,,7.092742e-05,78.2
,,,7.093742e-05,78.12
,,,7.094742e-05,78.24
,,,7.095742e-05,78.16
,,,7.096742e-05,78.32
,,,7.097742e-05,78.24
,,,7.098742e-05,78.24
,,,7.099742e-05,78
,,,7.100742e-05,78.16
,,,7.101742e-05,78.32
,,,7.102742e-05,78.28
,,,7.103742e-05,78.2
,,,7.104742e-05,78.24
,,,7.105742e-05,78.28
,,,7.106742e-05,78.28
,,,7.107742e-05,78.32
,,,7.108742e-05,78.32
,,,7.109742e-05,78.28
,,,7.110742e-05,78.28
,,,7.111742e-05,78.2
,,,7.112742e-05,78.44
,,,7.113742e-05,78.36
,,,7.114742e-05,78.4
,,,7.115742e-05,78.32
,,,7.116742e-05,78.56
,,,7.117742e-05,78.36
,,,7.118742e-05,78.44
,,,7.119742e-05,78.24
,,,7.120742e-05,78.32
,,,7.121742e-05,78.4
,,,7.122742e-05,78.44
,,,7.123742e-05,78.2
,,,7.124742e-05,78.72
,,,7.125742e-05,78.6
,,,7.126742e-05,78.52
,,,7.127742e-05,78.4
,,,7.128742e-05,78.48
,,,7.129742e-05,78.44
,,,7.130742e-05,78.44
,,,7.131742e-05,78.44
,,,7.132742e-05,78.4
,,,7.133742e-05,78.52
,,,7.134742e-05,78.44
,,,7.135742e-05,78.4
,,,7.136742e-05,78.44
,,,7.137742e-05,78.56
,,,7.138742e-05,78.52
,,,7.139742e-05,78.36
,,,7.140742e-05,78.32
,,,7.141742e-05,78.68
,,,7.142742e-05,78.68
,,,7.143742e-05,78.44
,,,7.144742e-05,78.6
,,,7.145742e-05,78.6
,,,7.146742e-05,78.48
,,,7.147742e-05,78.48
,,,7.148742e-05,78.52
,,,7.149742e-05,78.64
,,,7.150742e-05,78.56
,,,7.151742e-05,78.6
,,,7.152742e-05,78.56
,,,7.153742e-05,78.68
,,,7.154742e-05,78.56
,,,7.155742e-05,78.56
,,,7.156742e-05,78.64
,,,7.157742e-05,78.72
,,,7.158742e-05,78.64
,,,7.159742e-05,78.48
,,,7.160742e-05,78.6
,,,7.161742e-05,78.76
,,,7.162742e-05,78.8
,,,7.163742e-05,78.68
,,,7.164742e-05,78.52
,,,7.165742e-05,78.72
,,,7.166742e-05,78.72
,,,7.167742e-05,78.6
,,,7.168742e-05,78.56
,,,7.169742e-05,78.72
,,,7.170742e-05,78.56
,,,7.171742e-05,78.76
,,,7.172742e-05,78.88
,,,7.173742e-05,78.84
,,,7.174742e-05,78.68
,,,7.175742e-05,78.56
,,,7.176742e-05,78.8
,,,7.177742e-05,78.76
,,,7.178742e-05,78.6
,,,7.179742e-05,78.68
,,,7.180742e-05,78.72
,,,7.181742e-05,78.68
,,,7.182742e-05,78.64
,,,7.183742e-05,78.68
,,,7.184742e-05,78.76
,,,7.185742e-05,78.76
,,,7.186742e-05,78.84
,,,7.187742e-05,78.84
,,,7.188742e-05,78.84
,,,7.189742e-05,78.96
,,,7.190742e-05,78.88
,,,7.191742e-05,78.84
,,,7.192742e-05,78.88
,,,7.193742e-05,78.92
,,,7.194742e-05,78.76
,,,7.195742e-05,78.68
,,,7.196742e-05,78.92
,,,7.197742e-05,78.88
,,,7.198742e-05,79
,,,7.199742e-05,78.84
,,,7.200742e-05,78.88
,,,7.201742e-05,78.92
,,,7.202742e-05,78.84
,,,7.203742e-05,78.88
,,,7.204742e-05,79
,,,7.205742e-05,79.04
,,,7.206742e-05,79.04
,,,7.207742e-05,78.8
,,,7.208742e-05,78.96
,,,7.209742e-05,79
,,,7.210742e-05,78.92
,,,7.211742e-05,78.84
,,,7.212742e-05,79.08
,,,7.213742e-05,78.92
,,,7.214742e-05,79.04
,,,7.215742e-05,78.96
,,,7.216742e-05,79.08
,,,7.217742e-05,79
,,,7.218742e-05,79.08
,,,7.219742e-05,78.96
,,,7.220742e-05,79
,,,7.221742e-05,79.12
,,,7.222742e-05,79
,,,7.223742e-05,78.96
,,,7.224742e-05,79.08
,,,7.225742e-05,79.16
,,,7.226742e-05,78.96
,,,7.227742e-05,79.16
,,,7.228742e-05,79.12
,,,7.229742e-05,79.2
,,,7.230742e-05,79.04
,,,7.231742e-05,78.96
,,,7.232742e-05,79.04
,,,7.233742e-05,79.28
,,,7.234742e-05,79.16
,,,7.235742e-05,79.04
,,,7.236742e-05,79.2
,,,7.237742e-05,79.24
,,,7.238742e-05,79.2
,,,7.239742e-05,79.16
,,,7.240742e-05,79.16
,,,7.241742e-05,79.24
,,,7.242742e-05,79.16
,,,7.243742e-05,79.24
,,,7.244742e-05,79.28
,,,7.245742e-05,79.08
,,,7.246742e-05,79.24
,,,7.247742e-05,79.24
,,,7.248742e-05,79.08
,,,7.249742e-05,79.16
,,,7.250742e-05,79.2
,,,7.251742e-05,79.16
,,,7.252742e-05,79.24
,,,7.253742e-05,79.24
,,,7.254742e-05,79.28
,,,7.255742e-05,79.2
,,,7.256742e-05,79.28
,,,7.257742e-05,79.16
,,,7.258742e-05,79.4
,,,7.259742e-05,79.12
,,,7.260742e-05,79.2
,,,7.261742e-05,79.4
,,,7.262742e-05,79.44
,,,7.263742e-05,79.16
,,,7.264742e-05,79.32
,,,7.265742e-05,79.2
,,,7.266742e-05,79.36
,,,7.267742e-05,79.12
,,,7.268742e-05,79.48
,,,7.269742e-05,79.28
,,,7.270742e-05,79.4
,,,7.271742e-05,79.44
,,,7.272742e-05,79.4
,,,7.273742e-05,79.48
,,,7.274742e-05,79.44
,,,7.275742e-05,79.28
,,,7.276742e-05,79.44
,,,7.277742e-05,79.48
,,,7.278742e-05,79.4
,,,7.279742e-05,79.44
,,,7.280742e-05,79.36
,,,7.281742e-05,79.4
,,,7.282742e-05,79.56
,,,7.283742e-05,79.24
,,,7.284742e-05,79.44
,,,7.285742e-05,79.44
,,,7.286742e-05,79.56
,,,7.287742e-05,79.36
,,,7.288742e-05,79.48
,,,7.289742e-05,79.6
,,,7.290742e-05,79.56
,,,7.291742e-05,79.36
,,,7.292742e-05,79.48
,,,7.293742e-05,79.56
,,,7.294742e-05,79.6
,,,7.295742e-05,79.4
,,,7.296742e-05,79.52
,,,7.297742e-05,79.6
,,,7.298742e-05,79.56
,,,7.299742e-05,79.52
,,,7.300742e-05,79.68
,,,7.301742e-05,79.6
,,,7.302742e-05,79.6
,,,7.303742e-05,79.48
,,,7.304742e-05,79.48
,,,7.305742e-05,79.6
,,,7.306742e-05,79.64
,,,7.307742e-05,79.52
,,,7.308742e-05,79.64
,,,7.309742e-05,79.64
,,,7.310742e-05,79.56
,,,7.311742e-05,79.52
,,,7.312742e-05,79.56
