,,,0.0002909706,0.24
,,,0.0002910206,0.3
,,,0.0002910706,0.33
,,,0.0002911206,0.42
,,,0.0002911706,0.33
,,,0.0002912206,0.36
,,,0.0002912706,0.3
,,,0.0002913206,0.36
,,,0.0002913706,0.27
,,,0.0002914206,0.36
,,,0.0002914706,0.3
,,,0.0002915206,0.36
,,,0.0002915706,0.24
,,,0.0002916206,0.42
,,,0.0002916706,0.27
,,,0.0002917206,0.48
,,,0.0002917706,0.39
,,,0.0002918206,0.39
,,,0.0002918706,0.33
,,,0.0002919206,0.39
,,,0.0002919706,0.36
,,,0.0002920206,0.3
,,,0.0002920706,0.3
,,,0.0002921206,0.36
,,,0.0002921706,0.33
,,,0.0002922206,0.42
,,,0.0002922706,0.27
,,,0.0002923206,0.39
,,,0.0002923706,0.24
,,,0.0002924206,0.33
,,,0.0002924706,0.3
,,,0.0002925206,0.36
,,,0.0002925706,0.33
,,,0.0002926206,0.24
,,,0.0002926706,0.39
,,,0.0002927206,0.42
,,,0.0002927706,0.27
,,,0.0002928206,0.36
,,,0.0002928706,0.21
,,,0.0002929206,0.45
,,,0.0002929706,0.27
,,,0.0002930206,0.36
,,,0.0002930706,0.3
,,,0.0002931206,0.39
,,,0.0002931706,0.3
,,,0.0002932206,0.39
,,,0.0002932706,0.33
,,,0.0002933206,0.36
,,,0.0002933706,0.27
,,,0.0002934206,0.24
,,,0.0002934706,0.27
,,,0.0002935206,0.39
,,,0.0002935706,0.3
,,,0.0002936206,0.3
,,,0.0002936706,0.39
,,,0.0002937206,0.39
,,,0.0002937706,0.24
,,,0.0002938206,0.24
,,,0.0002938706,0.36
,,,0.0002939206,0.36
,,,0.0002939706,0.3
,,,0.0002940206,0.36
,,,0.0002940706,0.33
,,,0.0002941206,0.39
,,,0.0002941706,0.3
,,,0.0002942206,0.24
,,,0.0002942706,0.39
,,,0.0002943206,0.48
,,,0.0002943706,0.24
,,,0.0002944206,0.27
,,,0.0002944706,0.39
,,,0.0002945206,0.33
,,,0.0002945706,0.27
,,,0.0002946206,0.36
,,,0.0002946706,0.33
,,,0.0002947206,0.36
,,,0.0002947706,0.3
,,,0.0002948206,0.33
,,,0.0002948706,0.39
,,,0.0002949206,0.42
,,,0.0002949706,0.27
,,,0.0002950206,0.3
,,,0.0002950706,0.3
,,,0.0002951206,0.48
,,,0.0002951706,0.24
,,,0.0002952206,0.45
,,,0.0002952706,0.36
,,,0.0002953206,0.33
,,,0.0002953706,0.24
,,,0.0002954206,0.36
,,,0.0002954706,0.33
,,,0.0002955206,0.48
,,,0.0002955706,0.3
,,,0.0002956206,0.42
,,,0.0002956706,0.3
,,,0.0002957206,0.39
,,,0.0002957706,0.3
,,,0.0002958206,0.36
,,,0.0002958706,0.3
,,,0.0002959206,0.45
,,,0.0002959706,0.24
,,,0.0002960206,0.39
,,,0.0002960706,0.21
,,,0.0002961206,0.33
,,,0.0002961706,0.3
,,,0.0002962206,0.33
,,,0.0002962706,0.27
,,,0.0002963206,0.42
,,,0.0002963706,0.21
,,,0.0002964206,0.33
,,,0.0002964706,0.27
,,,0.0002965206,0.33
,,,0.0002965706,0.27
,,,0.0002966206,0.27
,,,0.0002966706,0.27
,,,0.0002967206,0.42
,,,0.0002967706,0.33
,,,0.0002968206,0.39
,,,0.0002968706,0.36
,,,0.0002969206,0.42
,,,0.0002969706,0.3
,,,0.0002970206,0.33
,,,0.0002970706,0.36
,,,0.0002971206,0.42
,,,0.0002971706,0.36
,,,0.0002972206,0.33
,,,0.0002972706,0.39
,,,0.0002973206,0.39
,,,0.0002973706,0.39
,,,0.0002974206,0.36
,,,0.0002974706,0.3
,,,0.0002975206,0.42
,,,0.0002975706,0.33
,,,0.0002976206,0.3
,,,0.0002976706,0.33
,,,0.0002977206,0.36
,,,0.0002977706,0.3
,,,0.0002978206,0.42
,,,0.0002978706,0.39
,,,0.0002979206,0.42
,,,0.0002979706,0.27
,,,0.0002980206,0.36
,,,0.0002980706,0.45
,,,0.0002981206,0.36
,,,0.0002981706,0.3
,,,0.0002982206,0.39
,,,0.0002982706,0.36
,,,0.0002983206,0.33
,,,0.0002983706,0.24
,,,0.0002984206,0.45
,,,0.0002984706,0.21
,,,0.0002985206,0.42
,,,0.0002985706,0.3
,,,0.0002986206,0.42
,,,0.0002986706,0.39
,,,0.0002987206,0.42
,,,0.0002987706,0.21
,,,0.0002988206,0.45
,,,0.0002988706,0.3
,,,0.0002989206,0.42
,,,0.0002989706,0.3
,,,0.0002990206,0.33
,,,0.0002990706,0.36
,,,0.0002991206,0.36
,,,0.0002991706,0.3
,,,0.0002992206,0.39
,,,0.0002992706,0.24
,,,0.0002993206,0.27
,,,0.0002993706,0.3
,,,0.0002994206,0.33
,,,0.0002994706,0.3
,,,0.0002995206,0.36
,,,0.0002995706,0.24
,,,0.0002996206,0.39
,,,0.0002996706,0.33
,,,0.0002997206,0.42
,,,0.0002997706,0.15
,,,0.0002998206,0.39
,,,0.0002998706,0.33
,,,0.0002999206,0.45
,,,0.0002999706,0.33
,,,0.0003000206,0.3
,,,0.0003000706,0.24
,,,0.0003001206,0.33
,,,0.0003001706,0.3
,,,0.0003002206,0.33
,,,0.0003002706,0.33
,,,0.0003003206,0.42
,,,0.0003003706,0.21
,,,0.0003004206,0.33
,,,0.0003004706,0.33
,,,0.0003005206,0.3
,,,0.0003005706,0.3
,,,0.0003006206,0.36
,,,0.0003006706,0.33
,,,0.0003007206,0.33
,,,0.0003007706,0.27
,,,0.0003008206,0.45
,,,0.0003008706,0.3
,,,0.0003009206,0.33
,,,0.0003009706,0.33
,,,0.0003010206,0.3
,,,0.0003010706,0.3
,,,0.0003011206,0.42
,,,0.0003011706,0.24
,,,0.0003012206,0.45
,,,0.0003012706,0.33
,,,0.0003013206,0.39
,,,0.0003013706,0.36
,,,0.0003014206,0.42
,,,0.0003014706,0.33
,,,0.0003015206,0.51
,,,0.0003015706,0.3
,,,0.0003016206,0.42
,,,0.0003016706,0.3
,,,0.0003017206,0.36
,,,0.0003017706,0.3
,,,0.0003018206,0.3
,,,0.0003018706,0.3
,,,0.0003019206,0.45
,,,0.0003019706,0.39
,,,0.0003020206,0.42
,,,0.0003020706,0.42
,,,0.0003021206,0.45
,,,0.0003021706,0.33
,,,0.0003022206,0.42
,,,0.0003022706,0.33
,,,0.0003023206,0.45
,,,0.0003023706,0.3
,,,0.0003024206,0.3
,,,0.0003024706,0.36
,,,0.0003025206,0.48
,,,0.0003025706,0.21
,,,0.0003026206,0.33
,,,0.0003026706,0.39
,,,0.0003027206,0.42
,,,0.0003027706,0.39
,,,0.0003028206,0.39
,,,0.0003028706,0.27
,,,0.0003029206,0.39
,,,0.0003029706,0.3
,,,0.0003030206,0.36
,,,0.0003030706,0.36
,,,0.0003031206,0.39
,,,0.0003031706,0.27
,,,0.0003032206,0.33
,,,0.0003032706,0.27
,,,0.0003033206,0.39
,,,0.0003033706,0.36
,,,0.0003034206,0.3
,,,0.0003034706,0.3
,,,0.0003035206,0.45
,,,0.0003035706,0.33
,,,0.0003036206,0.36
,,,0.0003036706,0.36
,,,0.0003037206,0.39
,,,0.0003037706,0.3
,,,0.0003038206,0.39
,,,0.0003038706,0.3
,,,0.0003039206,0.45
,,,0.0003039706,0.24
,,,0.0003040206,0.39
,,,0.0003040706,0.3
,,,0.0003041206,0.51
,,,0.0003041706,0.27
,,,0.0003042206,0.39
,,,0.0003042706,0.21
,,,0.0003043206,0.51
,,,0.0003043706,0.21
,,,0.0003044206,0.36
,,,0.0003044706,0.27
,,,0.0003045206,0.36
,,,0.0003045706,0.21
,,,0.0003046206,0.45
,,,0.0003046706,0.27
,,,0.0003047206,0.39
,,,0.0003047706,0.3
,,,0.0003048206,0.33
,,,0.0003048706,0.27
,,,0.0003049206,0.36
,,,0.0003049706,0.3
,,,0.0003050206,0.36
,,,0.0003050706,0.3
,,,0.0003051206,0.3
,,,0.0003051706,0.3
,,,0.0003052206,0.36
,,,0.0003052706,0.3
,,,0.0003053206,0.42
,,,0.0003053706,0.27
,,,0.0003054206,0.42
,,,0.0003054706,0.33
,,,0.0003055206,0.39
,,,0.0003055706,0.24
,,,0.0003056206,0.39
,,,0.0003056706,0.36
,,,0.0003057206,0.45
,,,0.0003057706,0.3
,,,0.0003058206,0.42
,,,0.0003058706,0.33
,,,0.0003059206,0.39
,,,0.0003059706,0.3
,,,0.0003060206,0.3
,,,0.0003060706,0.33
,,,0.0003061206,0.42
,,,0.0003061706,0.24
,,,0.0003062206,0.36
,,,0.0003062706,0.39
,,,0.0003063206,0.39
,,,0.0003063706,0.3
,,,0.0003064206,0.33
,,,0.0003064706,0.36
,,,0.0003065206,0.39
,,,0.0003065706,0.33
,,,0.0003066206,0.42
,,,0.0003066706,0.33
,,,0.0003067206,0.42
,,,0.0003067706,0.27
,,,0.0003068206,0.3
,,,0.0003068706,0.3
,,,0.0003069206,0.39
,,,0.0003069706,0.27
,,,0.0003070206,0.33
,,,0.0003070706,0.33
,,,0.0003071206,0.39
,,,0.0003071706,0.27
,,,0.0003072206,0.36
,,,0.0003072706,0.3
,,,0.0003073206,0.42
,,,0.0003073706,0.21
,,,0.0003074206,0.33
,,,0.0003074706,0.33
,,,0.0003075206,0.42
,,,0.0003075706,0.21
,,,0.0003076206,0.33
,,,0.0003076706,0.27
,,,0.0003077206,0.36
,,,0.0003077706,0.27
,,,0.0003078206,0.33
,,,0.0003078706,0.39
,,,0.0003079206,0.39
,,,0.0003079706,0.24
,,,0.0003080206,0.27
,,,0.0003080706,0.27
,,,0.0003081206,0.42
,,,0.0003081706,0.27
,,,0.0003082206,0.33
,,,0.0003082706,0.3
,,,0.0003083206,0.42
,,,0.0003083706,0.33
,,,0.0003084206,0.39
,,,0.0003084706,0.27
,,,0.0003085206,0.39
,,,0.0003085706,0.33
,,,0.0003086206,0.27
,,,0.0003086706,0.33
,,,0.0003087206,0.39
,,,0.0003087706,0.27
,,,0.0003088206,0.42
,,,0.0003088706,0.33
,,,0.0003089206,0.45
,,,0.0003089706,0.27
,,,0.0003090206,0.36
,,,0.0003090706,0.24
,,,0.0003091206,0.36
,,,0.0003091706,0.33
,,,0.0003092206,0.39
,,,0.0003092706,0.24
,,,0.0003093206,0.45
,,,0.0003093706,0.24
,,,0.0003094206,0.36
,,,0.0003094706,0.36
,,,0.0003095206,0.27
,,,0.0003095706,0.33
,,,0.0003096206,0.36
,,,0.0003096706,0.33
,,,0.0003097206,0.33
,,,0.0003097706,0.24
,,,0.0003098206,0.3
,,,0.0003098706,0.3
,,,0.0003099206,0.36
,,,0.0003099706,0.21
,,,0.0003100206,0.39
,,,0.0003100706,0.3
,,,0.0003101206,0.36
,,,0.0003101706,0.24
,,,0.0003102206,0.27
,,,0.0003102706,0.33
,,,0.0003103206,0.42
,,,0.0003103706,0.21
,,,0.0003104206,0.3
,,,0.0003104706,0.3
,,,0.0003105206,0.36
,,,0.0003105706,0.3
,,,0.0003106206,0.39
,,,0.0003106706,0.36
,,,0.0003107206,0.39
,,,0.0003107706,0.18
,,,0.0003108206,0.3
,,,0.0003108706,0.33
,,,0.0003109206,0.42
,,,0.0003109706,0.21
,,,0.0003110206,0.39
,,,0.0003110706,0.39
,,,0.0003111206,0.45
,,,0.0003111706,0.27
,,,0.0003112206,0.39
,,,0.0003112706,0.3
,,,0.0003113206,0.36
,,,0.0003113706,0.15
,,,0.0003114206,0.33
,,,0.0003114706,0.3
,,,0.0003115206,0.39
,,,0.0003115706,0.24
,,,0.0003116206,0.3
,,,0.0003116706,0.3
,,,0.0003117206,0.42
,,,0.0003117706,0.27
,,,0.0003118206,0.3
,,,0.0003118706,0.24
,,,0.0003119206,0.36
,,,0.0003119706,0.27
,,,0.0003120206,0.33
,,,0.0003120706,0.27
,,,0.0003121206,0.42
,,,0.0003121706,0.24
,,,0.0003122206,0.3
,,,0.0003122706,0.27
,,,0.0003123206,0.39
,,,0.0003123706,0.33
,,,0.0003124206,0.27
,,,0.0003124706,0.27
,,,0.0003125206,0.42
,,,0.0003125706,0.27
,,,0.0003126206,0.3
,,,0.0003126706,0.36
,,,0.0003127206,0.27
,,,0.0003127706,0.24
,,,0.0003128206,0.27
,,,0.0003128706,0.33
,,,0.0003129206,0.45
,,,0.0003129706,0.24
,,,0.0003130206,0.36
,,,0.0003130706,0.24
,,,0.0003131206,0.39
,,,0.0003131706,0.3
,,,0.0003132206,0.3
,,,0.0003132706,0.21
,,,0.0003133206,0.51
,,,0.0003133706,0.3
,,,0.0003134206,0.27
,,,0.0003134706,0.3
,,,0.0003135206,0.39
,,,0.0003135706,0.27
,,,0.0003136206,0.36
,,,0.0003136706,0.33
,,,0.0003137206,0.45
,,,0.0003137706,0.24
,,,0.0003138206,0.36
,,,0.0003138706,0.27
,,,0.0003139206,0.36
,,,0.0003139706,0.24
,,,0.0003140206,0.36
,,,0.0003140706,0.24
,,,0.0003141206,0.36
,,,0.0003141706,0.33
,,,0.0003142206,0.42
,,,0.0003142706,0.21
,,,0.0003143206,0.39
,,,0.0003143706,0.3
,,,0.0003144206,0.33
,,,0.0003144706,0.3
,,,0.0003145206,0.39
,,,0.0003145706,0.3
,,,0.0003146206,0.3
,,,0.0003146706,0.33
,,,0.0003147206,0.33
,,,0.0003147706,0.24
,,,0.0003148206,0.27
,,,0.0003148706,0.36
,,,0.0003149206,0.42
,,,0.0003149706,0.27
,,,0.0003150206,0.24
,,,0.0003150706,0.3
,,,0.0003151206,0.39
,,,0.0003151706,0.18
,,,0.0003152206,0.39
,,,0.0003152706,0.33
,,,0.0003153206,0.42
,,,0.0003153706,0.27
,,,0.0003154206,0.33
,,,0.0003154706,0.36
,,,0.0003155206,0.51
,,,0.0003155706,0.3
,,,0.0003156206,0.45
,,,0.0003156706,0.3
,,,0.0003157206,0.42
,,,0.0003157706,0.27
,,,0.0003158206,0.27
,,,0.0003158706,0.42
,,,0.0003159206,0.42
,,,0.0003159706,0.27
,,,0.0003160206,0.33
,,,0.0003160706,0.27
,,,0.0003161206,0.45
,,,0.0003161706,0.33
,,,0.0003162206,0.27
,,,0.0003162706,0.33
,,,0.0003163206,0.39
,,,0.0003163706,0.3
,,,0.0003164206,0.39
,,,0.0003164706,0.27
,,,0.0003165206,0.36
,,,0.0003165706,0.3
,,,0.0003166206,0.33
,,,0.0003166706,0.27
,,,0.0003167206,0.36
,,,0.0003167706,0.3
,,,0.0003168206,0.3
,,,0.0003168706,0.33
,,,0.0003169206,0.42
,,,0.0003169706,0.27
,,,0.0003170206,0.3
,,,0.0003170706,0.33
,,,0.0003171206,0.42
,,,0.0003171706,0.3
,,,0.0003172206,0.39
,,,0.0003172706,0.39
,,,0.0003173206,0.42
,,,0.0003173706,0.21
,,,0.0003174206,0.18
,,,0.0003174706,0.39
,,,0.0003175206,0.42
,,,0.0003175706,0.24
,,,0.0003176206,0.36
,,,0.0003176706,0.36
,,,0.0003177206,0.36
,,,0.0003177706,0.15
,,,0.0003178206,0.36
,,,0.0003178706,0.3
,,,0.0003179206,0.39
,,,0.0003179706,0.3
,,,0.0003180206,0.3
,,,0.0003180706,0.18
,,,0.0003181206,0.3
,,,0.0003181706,0.21
,,,0.0003182206,0.36
,,,0.0003182706,0.36
,,,0.0003183206,0.42
,,,0.0003183706,0.27
,,,0.0003184206,0.36
,,,0.0003184706,0.3
,,,0.0003185206,0.42
,,,0.0003185706,0.21
,,,0.0003186206,0.33
,,,0.0003186706,0.27
,,,0.0003187206,0.33
,,,0.0003187706,0.33
,,,0.0003188206,0.36
,,,0.0003188706,0.36
,,,0.0003189206,0.33
,,,0.0003189706,0.24
,,,0.0003190206,0.24
,,,0.0003190706,0.39
,,,0.0003191206,0.36
,,,0.0003191706,0.18
,,,0.0003192206,0.3
,,,0.0003192706,0.21
,,,0.0003193206,0.36
,,,0.0003193706,0.39
,,,0.0003194206,0.33
,,,0.0003194706,0.27
,,,0.0003195206,0.39
,,,0.0003195706,0.3
,,,0.0003196206,0.27
,,,0.0003196706,0.3
,,,0.0003197206,0.42
,,,0.0003197706,0.09
,,,0.0003198206,0.39
,,,0.0003198706,0.27
,,,0.0003199206,0.45
,,,0.0003199706,0.33
,,,0.0003200206,0.33
,,,0.0003200706,0.45
,,,0.0003201206,0.33
,,,0.0003201706,0.3
,,,0.0003202206,0.3
,,,0.0003202706,0.27
,,,0.0003203206,0.45
,,,0.0003203706,0.33
,,,0.0003204206,0.36
,,,0.0003204706,0.33
,,,0.0003205206,0.39
,,,0.0003205706,0.21
,,,0.0003206206,0.36
,,,0.0003206706,0.36
,,,0.0003207206,0.36
,,,0.0003207706,0.27
,,,0.0003208206,0.3
,,,0.0003208706,0.27
,,,0.0003209206,0.36
,,,0.0003209706,0.27
,,,0.0003210206,0.33
,,,0.0003210706,0.27
,,,0.0003211206,0.39
,,,0.0003211706,0.3
,,,0.0003212206,0.33
,,,0.0003212706,0.3
,,,0.0003213206,0.33
,,,0.0003213706,0.27
,,,0.0003214206,0.36
,,,0.0003214706,0.36
,,,0.0003215206,0.42
,,,0.0003215706,0.18
,,,0.0003216206,0.39
,,,0.0003216706,0.36
,,,0.0003217206,0.36
,,,0.0003217706,0.21
,,,0.0003218206,0.33
,,,0.0003218706,0.36
,,,0.0003219206,0.45
,,,0.0003219706,0.33
,,,0.0003220206,0.3
,,,0.0003220706,0.33
,,,0.0003221206,0.39
,,,0.0003221706,0.24
,,,0.0003222206,0.3
,,,0.0003222706,0.36
,,,0.0003223206,0.45
,,,0.0003223706,0.3
,,,0.0003224206,0.36
,,,0.0003224706,0.42
,,,0.0003225206,0.39
,,,0.0003225706,0.24
,,,0.0003226206,0.33
,,,0.0003226706,0.3
,,,0.0003227206,0.39
,,,0.0003227706,0.27
,,,0.0003228206,0.27
,,,0.0003228706,0.21
,,,0.0003229206,0.3
,,,0.0003229706,0.24
,,,0.0003230206,0.36
,,,0.0003230706,0.3
,,,0.0003231206,0.3
,,,0.0003231706,0.27
,,,0.0003232206,0.33
,,,0.0003232706,0.3
,,,0.0003233206,0.3
,,,0.0003233706,0.21
,,,0.0003234206,0.3
,,,0.0003234706,0.3
,,,0.0003235206,0.39
,,,0.0003235706,0.18
,,,0.0003236206,0.39
,,,0.0003236706,0.36
,,,0.0003237206,0.42
,,,0.0003237706,0.24
,,,0.0003238206,0.42
,,,0.0003238706,0.27
,,,0.0003239206,0.45
,,,0.0003239706,0.21
,,,0.0003240206,0.36
,,,0.0003240706,0.3
,,,0.0003241206,0.39
,,,0.0003241706,0.24
,,,0.0003242206,0.36
,,,0.0003242706,0.21
,,,0.0003243206,0.42
,,,0.0003243706,0.27
,,,0.0003244206,0.36
,,,0.0003244706,0.24
,,,0.0003245206,0.36
,,,0.0003245706,0.21
,,,0.0003246206,0.33
,,,0.0003246706,0.33
,,,0.0003247206,0.42
,,,0.0003247706,0.24
,,,0.0003248206,0.3
,,,0.0003248706,0.3
,,,0.0003249206,0.39
,,,0.0003249706,0.3
,,,0.0003250206,0.21
,,,0.0003250706,0.27
,,,0.0003251206,0.45
,,,0.0003251706,0.3
,,,0.0003252206,0.33
,,,0.0003252706,0.33
,,,0.0003253206,0.42
,,,0.0003253706,0.3
,,,0.0003254206,0.36
,,,0.0003254706,0.3
,,,0.0003255206,0.3
,,,0.0003255706,0.18
,,,0.0003256206,0.36
,,,0.0003256706,0.39
,,,0.0003257206,0.3
,,,0.0003257706,0.24
,,,0.0003258206,0.3
,,,0.0003258706,0.3
,,,0.0003259206,0.42
,,,0.0003259706,0.36
,,,0.0003260206,0.3
,,,0.0003260706,0.33
,,,0.0003261206,0.36
,,,0.0003261706,0.33
,,,0.0003262206,0.36
,,,0.0003262706,0.33
,,,0.0003263206,0.3
,,,0.0003263706,0.27
,,,0.0003264206,0.39
,,,0.0003264706,0.3
,,,0.0003265206,0.3
,,,0.0003265706,0.15
,,,0.0003266206,0.3
,,,0.0003266706,0.42
,,,0.0003267206,0.42
,,,0.0003267706,0.27
,,,0.0003268206,0.39
,,,0.0003268706,0.33
,,,0.0003269206,0.33
,,,0.0003269706,0.24
,,,0.0003270206,0.33
,,,0.0003270706,0.33
,,,0.0003271206,0.33
,,,0.0003271706,0.21
,,,0.0003272206,0.3
,,,0.0003272706,0.36
,,,0.0003273206,0.39
,,,0.0003273706,0.33
,,,0.0003274206,0.33
,,,0.0003274706,0.27
,,,0.0003275206,0.45
,,,0.0003275706,0.27
,,,0.0003276206,0.33
,,,0.0003276706,0.36
,,,0.0003277206,0.39
,,,0.0003277706,0.27
,,,0.0003278206,0.36
,,,0.0003278706,0.33
,,,0.0003279206,0.27
,,,0.0003279706,0.3
,,,0.0003280206,0.36
,,,0.0003280706,0.27
,,,0.0003281206,0.33
,,,0.0003281706,0.3
,,,0.0003282206,0.3
,,,0.0003282706,0.36
,,,0.0003283206,0.3
,,,0.0003283706,0.27
,,,0.0003284206,0.27
,,,0.0003284706,0.3
,,,0.0003285206,0.36
,,,0.0003285706,0.18
,,,0.0003286206,0.3
,,,0.0003286706,0.39
,,,0.0003287206,0.39
,,,0.0003287706,0.3
,,,0.0003288206,0.36
,,,0.0003288706,0.21
,,,0.0003289206,0.33
,,,0.0003289706,0.39
,,,0.0003290206,0.36
,,,0.0003290706,0.36
,,,0.0003291206,0.39
,,,0.0003291706,0.24
,,,0.0003292206,0.42
,,,0.0003292706,0.33
,,,0.0003293206,0.39
,,,0.0003293706,0.21
,,,0.0003294206,0.3
,,,0.0003294706,0.33
,,,0.0003295206,0.33
,,,0.0003295706,0.39
,,,0.0003296206,0.36
,,,0.0003296706,0.27
,,,0.0003297206,0.39
,,,0.0003297706,0.27
,,,0.0003298206,0.42
,,,0.0003298706,0.3
,,,0.0003299206,0.36
,,,0.0003299706,0.33
,,,0.0003300206,0.21
,,,0.0003300706,0.39
,,,0.0003301206,0.39
,,,0.0003301706,0.18
,,,0.0003302206,0.36
,,,0.0003302706,0.33
,,,0.0003303206,0.33
,,,0.0003303706,0.21
,,,0.0003304206,0.39
,,,0.0003304706,0.3
,,,0.0003305206,0.48
,,,0.0003305706,0.3
,,,0.0003306206,0.27
,,,0.0003306706,0.33
,,,0.0003307206,0.39
,,,0.0003307706,0.21
,,,0.0003308206,0.33
,,,0.0003308706,0.36
,,,0.0003309206,0.51
,,,0.0003309706,0.21
,,,0.0003310206,0.36
,,,0.0003310706,0.3
,,,0.0003311206,0.39
,,,0.0003311706,0.3
,,,0.0003312206,0.27
,,,0.0003312706,0.33
,,,0.0003313206,0.39
,,,0.0003313706,0.21
,,,0.0003314206,0.36
,,,0.0003314706,0.33
,,,0.0003315206,0.48
,,,0.0003315706,0.24
,,,0.0003316206,0.36
,,,0.0003316706,0.3
,,,0.0003317206,0.36
,,,0.0003317706,0.3
,,,0.0003318206,0.33
,,,0.0003318706,0.3
,,,0.0003319206,0.45
,,,0.0003319706,0.21
,,,0.0003320206,0.33
,,,0.0003320706,0.36
,,,0.0003321206,0.42
,,,0.0003321706,0.21
,,,0.0003322206,0.3
,,,0.0003322706,0.27
,,,0.0003323206,0.39
,,,0.0003323706,0.33
,,,0.0003324206,0.24
,,,0.0003324706,0.3
,,,0.0003325206,0.33
,,,0.0003325706,0.24
,,,0.0003326206,0.3
,,,0.0003326706,0.27
,,,0.0003327206,0.33
,,,0.0003327706,0.27
,,,0.0003328206,0.45
,,,0.0003328706,0.33
,,,0.0003329206,0.36
,,,0.0003329706,0.33
,,,0.0003330206,0.3
,,,0.0003330706,0.27
,,,0.0003331206,0.39
,,,0.0003331706,0.27
,,,0.0003332206,0.36
,,,0.0003332706,0.33
,,,0.0003333206,0.33
,,,0.0003333706,0.21
,,,0.0003334206,0.3
,,,0.0003334706,0.3
,,,0.0003335206,0.45
,,,0.0003335706,0.36
,,,0.0003336206,0.18
,,,0.0003336706,0.39
,,,0.0003337206,0.36
,,,0.0003337706,0.27
,,,0.0003338206,0.33
,,,0.0003338706,0.27
,,,0.0003339206,0.36
,,,0.0003339706,0.27
,,,0.0003340206,0.33
,,,0.0003340706,0.39
,,,0.0003341206,0.39
,,,0.0003341706,0.3
,,,0.0003342206,0.36
,,,0.0003342706,0.36
,,,0.0003343206,0.48
,,,0.0003343706,0.39
,,,0.0003344206,0.39
,,,0.0003344706,0.33
,,,0.0003345206,0.39
,,,0.0003345706,0.3
,,,0.0003346206,0.33
,,,0.0003346706,0.27
,,,0.0003347206,0.42
,,,0.0003347706,0.3
,,,0.0003348206,0.3
,,,0.0003348706,0.33
,,,0.0003349206,0.45
,,,0.0003349706,0.36
,,,0.0003350206,0.27
,,,0.0003350706,0.27
,,,0.0003351206,0.45
,,,0.0003351706,0.3
,,,0.0003352206,0.33
,,,0.0003352706,0.39
,,,0.0003353206,0.42
,,,0.0003353706,0.24
,,,0.0003354206,0.33
,,,0.0003354706,0.3
,,,0.0003355206,0.36
,,,0.0003355706,0.3
,,,0.0003356206,0.42
,,,0.0003356706,0.33
,,,0.0003357206,0.42
,,,0.0003357706,0.3
,,,0.0003358206,0.39
,,,0.0003358706,0.48
,,,0.0003359206,0.42
,,,0.0003359706,0.39
,,,0.0003360206,0.36
,,,0.0003360706,0.3
,,,0.0003361206,0.45
,,,0.0003361706,0.24
,,,0.0003362206,0.36
,,,0.0003362706,0.33
,,,0.0003363206,0.42
,,,0.0003363706,0.24
,,,0.0003364206,0.36
,,,0.0003364706,0.39
,,,0.0003365206,0.42
,,,0.0003365706,0.18
,,,0.0003366206,0.39
,,,0.0003366706,0.36
,,,0.0003367206,0.36
,,,0.0003367706,0.42
,,,0.0003368206,0.18
,,,0.0003368706,0.21
,,,0.0003369206,0.39
,,,0.0003369706,0.36
,,,0.0003370206,0.27
,,,0.0003370706,0.48
,,,0.0003371206,0.45
,,,0.0003371706,0.24
,,,0.0003372206,0.33
,,,0.0003372706,0.27
,,,0.0003373206,0.39
,,,0.0003373706,0.3
,,,0.0003374206,0.42
,,,0.0003374706,0.3
,,,0.0003375206,0.42
,,,0.0003375706,0.27
,,,0.0003376206,0.33
,,,0.0003376706,0.3
,,,0.0003377206,0.42
,,,0.0003377706,0.3
,,,0.0003378206,0.39
,,,0.0003378706,0.3
,,,0.0003379206,0.42
,,,0.0003379706,0.24
,,,0.0003380206,0.3
,,,0.0003380706,0.24
,,,0.0003381206,0.36
,,,0.0003381706,0.33
,,,0.0003382206,0.33
,,,0.0003382706,0.33
,,,0.0003383206,0.39
,,,0.0003383706,0.33
,,,0.0003384206,0.24
,,,0.0003384706,0.3
,,,0.0003385206,0.45
,,,0.0003385706,0.3
,,,0.0003386206,0.42
,,,0.0003386706,0.3
,,,0.0003387206,0.42
,,,0.0003387706,0.24
,,,0.0003388206,0.42
,,,0.0003388706,0.24
,,,0.0003389206,0.39
,,,0.0003389706,0.27
,,,0.0003390206,0.36
,,,0.0003390706,0.33
,,,0.0003391206,0.39
,,,0.0003391706,0.33
,,,0.0003392206,0.45
,,,0.0003392706,0.33
,,,0.0003393206,0.42
,,,0.0003393706,0.3
,,,0.0003394206,0.36
,,,0.0003394706,0.36
,,,0.0003395206,0.39
,,,0.0003395706,0.3
,,,0.0003396206,0.39
,,,0.0003396706,0.3
,,,0.0003397206,0.39
,,,0.0003397706,0.36
,,,0.0003398206,0.33
,,,0.0003398706,0.33
,,,0.0003399206,0.33
,,,0.0003399706,0.36
,,,0.0003400206,0.27
,,,0.0003400706,0.39
,,,0.0003401206,0.39
,,,0.0003401706,0.39
,,,0.0003402206,0.42
,,,0.0003402706,0.27
,,,0.0003403206,0.36
,,,0.0003403706,0.36
,,,0.0003404206,0.33
,,,0.0003404706,0.36
,,,0.0003405206,0.45
,,,0.0003405706,0.33
,,,0.0003406206,0.27
,,,0.0003406706,0.33
,,,0.0003407206,0.42
,,,0.0003407706,0.27
,,,0.0003408206,0.27
,,,0.0003408706,0.27
,,,0.0003409206,0.45
