,,,-5.633445e-05,40
,,,-5.628445e-05,40.36
,,,-5.623445e-05,40.04
,,,-5.618445e-05,40.32
,,,-5.613445e-05,40.2
,,,-5.608445e-05,40.2
,,,-5.603445e-05,40.08
,,,-5.598445e-05,40.44
,,,-5.593445e-05,40.08
,,,-5.588445e-05,40.2
,,,-5.583445e-05,40.2
,,,-5.578445e-05,40.12
,,,-5.573445e-05,40.16
,,,-5.568445e-05,40.12
,,,-5.563445e-05,40
,,,-5.558445e-05,40.24
,,,-5.553445e-05,40.08
,,,-5.548445e-05,40.16
,,,-5.543445e-05,40.16
,,,-5.538445e-05,40.16
,,,-5.533445e-05,40.12
,,,-5.528445e-05,40.12
,,,-5.523445e-05,40.28
,,,-5.518445e-05,40.36
,,,-5.513445e-05,40.08
,,,-5.508445e-05,40.2
,,,-5.503445e-05,40.16
,,,-5.498445e-05,40.28
,,,-5.493445e-05,40.2
,,,-5.488445e-05,40.36
,,,-5.483445e-05,40.2
,,,-5.478445e-05,40.28
,,,-5.473445e-05,40.08
,,,-5.468445e-05,40.24
,,,-5.463445e-05,40.08
,,,-5.458445e-05,40.36
,,,-5.453445e-05,40.16
,,,-5.448445e-05,40.28
,,,-5.443445e-05,40.08
,,,-5.438445e-05,40.32
,,,-5.433445e-05,40.16
,,,-5.428445e-05,40.4
,,,-5.423445e-05,40.2
,,,-5.418445e-05,40.12
,,,-5.413445e-05,40.16
,,,-5.408445e-05,40.32
,,,-5.403445e-05,40.08
,,,-5.398445e-05,40.32
,,,-5.393445e-05,40.12
,,,-5.388445e-05,40.08
,,,-5.383445e-05,40.12
,,,-5.378445e-05,40.24
,,,-5.373445e-05,40.16
,,,-5.368445e-05,40.24
,,,-5.363445e-05,40.16
,,,-5.358445e-05,40.2
,,,-5.353445e-05,39.96
,,,-5.348445e-05,40.28
,,,-5.343445e-05,40.2
,,,-5.338445e-05,40.2
,,,-5.333445e-05,40.12
,,,-5.328445e-05,40.36
,,,-5.323445e-05,40.12
,,,-5.318445e-05,40.12
,,,-5.313445e-05,39.96
,,,-5.308445e-05,40.4
,,,-5.303445e-05,40.16
,,,-5.298445e-05,40.48
,,,-5.293445e-05,40.16
,,,-5.288445e-05,40.2
,,,-5.283445e-05,40.24
,,,-5.278445e-05,40.2
,,,-5.273445e-05,40.16
,,,-5.268445e-05,40.24
,,,-5.263445e-05,40.24
,,,-5.258445e-05,40.2
,,,-5.253445e-05,40.04
,,,-5.248445e-05,40
,,,-5.243445e-05,39.88
,,,-5.238445e-05,40.28
,,,-5.233445e-05,40.12
,,,-5.228445e-05,40.24
,,,-5.223445e-05,40.08
,,,-5.218445e-05,40.2
,,,-5.213445e-05,40.16
,,,-5.208445e-05,40.12
,,,-5.203445e-05,40.24
,,,-5.198445e-05,40.24
,,,-5.193445e-05,40.2
,,,-5.188445e-05,40.24
,,,-5.183445e-05,40.04
,,,-5.178445e-05,40.16
,,,-5.173445e-05,40.12
,,,-5.168445e-05,40.28
,,,-5.163445e-05,40.16
,,,-5.158445e-05,40.28
,,,-5.153445e-05,40.08
,,,-5.148445e-05,40.24
,,,-5.143445e-05,40.16
,,,-5.138445e-05,40.28
,,,-5.133445e-05,40.16
,,,-5.128445e-05,40.2
,,,-5.123445e-05,40.12
,,,-5.118445e-05,40.4
,,,-5.113445e-05,40.04
,,,-5.108445e-05,40.32
,,,-5.103445e-05,40.2
,,,-5.098445e-05,40.12
,,,-5.093445e-05,40.08
,,,-5.088445e-05,40.16
,,,-5.083445e-05,40.2
,,,-5.078445e-05,40.24
,,,-5.073445e-05,40.2
,,,-5.068445e-05,40.16
,,,-5.063445e-05,40.08
,,,-5.058445e-05,40.32
,,,-5.053445e-05,40.12
,,,-5.048445e-05,40.08
,,,-5.043445e-05,40.2
,,,-5.038445e-05,40.12
,,,-5.033445e-05,40.2
,,,-5.028445e-05,40.2
,,,-5.023445e-05,40.12
,,,-5.018445e-05,40.12
,,,-5.013445e-05,40.12
,,,-5.008445e-05,40.32
,,,-5.003445e-05,40.24
,,,-4.998445e-05,40.2
,,,-4.993445e-05,40.08
,,,-4.988445e-05,40.16
,,,-4.983445e-05,40.16
,,,-4.978445e-05,40.36
,,,-4.973445e-05,40
,,,-4.968445e-05,40.28
,,,-4.963445e-05,40.28
,,,-4.958445e-05,40.24
,,,-4.953445e-05,40.08
,,,-4.948445e-05,40.24
,,,-4.943445e-05,40.32
,,,-4.938445e-05,40.28
,,,-4.933445e-05,40.08
,,,-4.928445e-05,40.2
,,,-4.923445e-05,40.24
,,,-4.918445e-05,40.04
,,,-4.913445e-05,40.04
,,,-4.908445e-05,40.2
,,,-4.903445e-05,40.16
,,,-4.898445e-05,40.2
,,,-4.893445e-05,40.16
,,,-4.888445e-05,40.16
,,,-4.883445e-05,40.08
,,,-4.878445e-05,40.2
,,,-4.873445e-05,40.04
,,,-4.868445e-05,40.24
,,,-4.863445e-05,40.28
,,,-4.858445e-05,40.32
,,,-4.853445e-05,40.12
,,,-4.848445e-05,40.32
,,,-4.843445e-05,40.2
,,,-4.838445e-05,40.24
,,,-4.833445e-05,40.04
,,,-4.828445e-05,40.28
,,,-4.823445e-05,40.36
,,,-4.818445e-05,40.08
,,,-4.813445e-05,40.2
,,,-4.808445e-05,40.28
,,,-4.803445e-05,40.16
,,,-4.798445e-05,40.28
,,,-4.793445e-05,40.2
,,,-4.788445e-05,40.16
,,,-4.783445e-05,40.16
,,,-4.778445e-05,40.36
,,,-4.773445e-05,40
,,,-4.768445e-05,40.16
,,,-4.763445e-05,40.12
,,,-4.758445e-05,40.24
,,,-4.753445e-05,40.08
,,,-4.748445e-05,40.24
,,,-4.743445e-05,40.16
,,,-4.738445e-05,40.28
,,,-4.733445e-05,40.12
,,,-4.728445e-05,40.28
,,,-4.723445e-05,40.24
,,,-4.718445e-05,40.2
,,,-4.713445e-05,40
,,,-4.708445e-05,40.16
,,,-4.703445e-05,40.04
,,,-4.698445e-05,40.2
,,,-4.693445e-05,40.16
,,,-4.688445e-05,40.2
,,,-4.683445e-05,40.08
,,,-4.678445e-05,40.12
,,,-4.673445e-05,40.08
,,,-4.668445e-05,40.28
,,,-4.663445e-05,40.2
,,,-4.658445e-05,40.28
,,,-4.653445e-05,40.16
,,,-4.648445e-05,40.32
,,,-4.643445e-05,40.2
,,,-4.638445e-05,40.36
,,,-4.633445e-05,40.12
,,,-4.628445e-05,40.32
,,,-4.623445e-05,40.2
,,,-4.618445e-05,40.2
,,,-4.613445e-05,40.2
,,,-4.608445e-05,40.4
,,,-4.603445e-05,40.2
,,,-4.598445e-05,40.2
,,,-4.593445e-05,40.12
,,,-4.588445e-05,40.32
,,,-4.583445e-05,40.12
,,,-4.578445e-05,40.28
,,,-4.573445e-05,40.24
,,,-4.568445e-05,40.28
,,,-4.563445e-05,40.12
,,,-4.558445e-05,40.2
,,,-4.553445e-05,40.04
,,,-4.548445e-05,40.16
,,,-4.543445e-05,40.12
,,,-4.538445e-05,40.2
,,,-4.533445e-05,40
,,,-4.528445e-05,40.24
,,,-4.523445e-05,40.12
,,,-4.518445e-05,40.24
,,,-4.513445e-05,40.28
,,,-4.508445e-05,40.28
,,,-4.503445e-05,40.24
,,,-4.498445e-05,40.08
,,,-4.493445e-05,40
,,,-4.488445e-05,40.4
,,,-4.483445e-05,40.12
,,,-4.478445e-05,40.2
,,,-4.473445e-05,40.08
,,,-4.468445e-05,40.36
,,,-4.463445e-05,40.16
,,,-4.458445e-05,40.16
,,,-4.453445e-05,40.08
,,,-4.448445e-05,40.16
,,,-4.443445e-05,40.08
,,,-4.438445e-05,40.2
,,,-4.433445e-05,40.12
,,,-4.428445e-05,40.24
,,,-4.423445e-05,40.08
,,,-4.418445e-05,40.2
,,,-4.413445e-05,40.08
,,,-4.408445e-05,40.28
,,,-4.403445e-05,40.24
,,,-4.398445e-05,40.04
,,,-4.393445e-05,40.08
,,,-4.388445e-05,40.2
,,,-4.383445e-05,40.24
,,,-4.378445e-05,40.32
,,,-4.373445e-05,40.04
,,,-4.368445e-05,40.32
,,,-4.363445e-05,40.2
,,,-4.358445e-05,40.28
,,,-4.353445e-05,40.08
,,,-4.348445e-05,40.36
,,,-4.343445e-05,40.32
,,,-4.338445e-05,40.28
,,,-4.333445e-05,40.2
,,,-4.328445e-05,40.28
,,,-4.323445e-05,40.16
,,,-4.318445e-05,40.24
,,,-4.313445e-05,40.16
,,,-4.308445e-05,40.2
,,,-4.303445e-05,40.2
,,,-4.298445e-05,40.2
,,,-4.293445e-05,40.12
,,,-4.288445e-05,40.28
,,,-4.283445e-05,40.2
,,,-4.278445e-05,40.24
,,,-4.273445e-05,40.12
,,,-4.268445e-05,40.36
,,,-4.263445e-05,40.28
,,,-4.258445e-05,40.24
,,,-4.253445e-05,40.04
,,,-4.248445e-05,40.32
,,,-4.243445e-05,40.08
,,,-4.238445e-05,40.2
,,,-4.233445e-05,39.88
,,,-4.228445e-05,40.36
,,,-4.223445e-05,40.12
,,,-4.218445e-05,40.24
,,,-4.213445e-05,40.16
,,,-4.208445e-05,40.36
,,,-4.203445e-05,40.12
,,,-4.198445e-05,40.28
,,,-4.193445e-05,40.04
,,,-4.188445e-05,40.16
,,,-4.183445e-05,40.08
,,,-4.178445e-05,40.28
,,,-4.173445e-05,40.48
,,,-4.168445e-05,40.24
,,,-4.163445e-05,40.24
,,,-4.158445e-05,40.4
,,,-4.153445e-05,40.08
,,,-4.148445e-05,40.16
,,,-4.143445e-05,40.28
,,,-4.138445e-05,40.4
,,,-4.133445e-05,40.12
,,,-4.128445e-05,40.28
,,,-4.123445e-05,40.4
,,,-4.118445e-05,40.28
,,,-4.113445e-05,40.12
,,,-4.108445e-05,40.32
,,,-4.103445e-05,40.36
,,,-4.098445e-05,40.28
,,,-4.093445e-05,40.12
,,,-4.088445e-05,40.28
,,,-4.083445e-05,40.16
,,,-4.078445e-05,40.32
,,,-4.073445e-05,40.16
,,,-4.068445e-05,40.32
,,,-4.063445e-05,40.24
,,,-4.058445e-05,40.28
,,,-4.053445e-05,40.16
,,,-4.048445e-05,40.28
,,,-4.043445e-05,40.28
,,,-4.038445e-05,40.44
,,,-4.033445e-05,40.12
,,,-4.028445e-05,40.36
,,,-4.023445e-05,40.4
,,,-4.018445e-05,40.24
,,,-4.013445e-05,40.08
,,,-4.008445e-05,40.16
,,,-4.003445e-05,40.32
,,,-3.998445e-05,40.16
,,,-3.993445e-05,40.2
,,,-3.988445e-05,40.12
,,,-3.983445e-05,40.24
,,,-3.978445e-05,40.36
,,,-3.973445e-05,40.28
,,,-3.968445e-05,40.32
,,,-3.963445e-05,40.24
,,,-3.958445e-05,40.12
,,,-3.953445e-05,40.28
,,,-3.948445e-05,40.36
,,,-3.943445e-05,40.16
,,,-3.938445e-05,40.12
,,,-3.933445e-05,40.12
,,,-3.928445e-05,40.36
,,,-3.923445e-05,40.28
,,,-3.918445e-05,40.4
,,,-3.913445e-05,40.2
,,,-3.908445e-05,40.32
,,,-3.903445e-05,40.2
,,,-3.898445e-05,40.28
,,,-3.893445e-05,39.96
,,,-3.888445e-05,40.24
,,,-3.883445e-05,40.32
,,,-3.878445e-05,40.12
,,,-3.873445e-05,40.12
,,,-3.868445e-05,40.28
,,,-3.863445e-05,40.16
,,,-3.858445e-05,40.08
,,,-3.853445e-05,40.04
,,,-3.848445e-05,40.32
,,,-3.843445e-05,40.12
,,,-3.838445e-05,40.32
,,,-3.833445e-05,40.24
,,,-3.828445e-05,40.24
,,,-3.823445e-05,40.08
,,,-3.818445e-05,40.2
,,,-3.813445e-05,40.04
,,,-3.808445e-05,40.28
,,,-3.803445e-05,40.2
,,,-3.798445e-05,40.2
,,,-3.793445e-05,40.04
,,,-3.788445e-05,40.12
,,,-3.783445e-05,40.2
,,,-3.778445e-05,40.2
,,,-3.773445e-05,40.04
,,,-3.768445e-05,40.24
,,,-3.763445e-05,40.24
,,,-3.758445e-05,40.12
,,,-3.753445e-05,40.12
,,,-3.748445e-05,40.44
,,,-3.743445e-05,40.28
,,,-3.738445e-05,40.2
,,,-3.733445e-05,40.32
,,,-3.728445e-05,40.24
,,,-3.723445e-05,40.16
,,,-3.718445e-05,40.36
,,,-3.713445e-05,40.2
,,,-3.708445e-05,40.2
,,,-3.703445e-05,40.24
,,,-3.698445e-05,40.16
,,,-3.693445e-05,40.16
,,,-3.688445e-05,40.24
,,,-3.683445e-05,40.16
,,,-3.678445e-05,40.12
,,,-3.673445e-05,40.28
,,,-3.668445e-05,40.28
,,,-3.663445e-05,40.44
,,,-3.658445e-05,40.28
,,,-3.653445e-05,40.28
,,,-3.648445e-05,40.24
,,,-3.643445e-05,40.12
,,,-3.638445e-05,40.36
,,,-3.633445e-05,40.2
,,,-3.628445e-05,40.28
,,,-3.623445e-05,40.12
,,,-3.618445e-05,40.16
,,,-3.613445e-05,40.08
,,,-3.608445e-05,40.24
,,,-3.603445e-05,40.16
,,,-3.598445e-05,40.12
,,,-3.593445e-05,40.2
,,,-3.588445e-05,40.16
,,,-3.583445e-05,40.16
,,,-3.578445e-05,40.24
,,,-3.573445e-05,40.12
,,,-3.568445e-05,40.24
,,,-3.563445e-05,40.24
,,,-3.558445e-05,40.12
,,,-3.553445e-05,40.04
,,,-3.548445e-05,40.28
,,,-3.543445e-05,40.24
,,,-3.538445e-05,40.08
,,,-3.533445e-05,39.92
,,,-3.528445e-05,40.2
,,,-3.523445e-05,40.2
,,,-3.518445e-05,40.32
,,,-3.513445e-05,40.16
,,,-3.508445e-05,40.16
,,,-3.503445e-05,40.12
,,,-3.498445e-05,39.96
,,,-3.493445e-05,40.2
,,,-3.488445e-05,40.4
,,,-3.483445e-05,40
,,,-3.478445e-05,40.2
,,,-3.473445e-05,40.08
,,,-3.468445e-05,40.4
,,,-3.463445e-05,40.24
,,,-3.458445e-05,40.2
,,,-3.453445e-05,40.24
,,,-3.448445e-05,40.36
,,,-3.443445e-05,40.12
,,,-3.438445e-05,40.12
,,,-3.433445e-05,40.24
,,,-3.428445e-05,37.48
,,,-3.423445e-05,41.8
,,,-3.418445e-05,40.4
,,,-3.413445e-05,38.8
,,,-3.408445e-05,40.8
,,,-3.403445e-05,40.44
,,,-3.398445e-05,41.96
,,,-3.393445e-05,39.84
,,,-3.388445e-05,40.56
,,,-3.383445e-05,39.2
,,,-3.378445e-05,40.36
,,,-3.373445e-05,40.16
,,,-3.368445e-05,39.88
,,,-3.363445e-05,40.2
,,,-3.358445e-05,40.8
,,,-3.353445e-05,40.16
,,,-3.348445e-05,41.8
,,,-3.343445e-05,40.44
,,,-3.338445e-05,41.44
,,,-3.333445e-05,40.72
,,,-3.328445e-05,40.6
,,,-3.323445e-05,40.6
,,,-3.318445e-05,40.56
,,,-3.313445e-05,40.84
,,,-3.308445e-05,41.4
,,,-3.303445e-05,40.4
,,,-3.298445e-05,40.88
,,,-3.293445e-05,40.96
,,,-3.288445e-05,41.08
,,,-3.283445e-05,40.92
,,,-3.278445e-05,41.44
,,,-3.273445e-05,40.92
,,,-3.268445e-05,41
,,,-3.263445e-05,41.2
,,,-3.258445e-05,41.16
,,,-3.253445e-05,41.36
,,,-3.248445e-05,41.4
,,,-3.243445e-05,41.12
,,,-3.238445e-05,41.24
,,,-3.233445e-05,41.36
,,,-3.228445e-05,41.56
,,,-3.223445e-05,41.44
,,,-3.218445e-05,41.4
,,,-3.213445e-05,41.36
,,,-3.208445e-05,41.68
,,,-3.203445e-05,41.52
,,,-3.198445e-05,41.8
,,,-3.193445e-05,41.64
,,,-3.188445e-05,41.92
,,,-3.183445e-05,41.96
,,,-3.178445e-05,41.88
,,,-3.173445e-05,41.8
,,,-3.168445e-05,42.16
,,,-3.163445e-05,42.08
,,,-3.158445e-05,42.08
,,,-3.153445e-05,41.92
,,,-3.148445e-05,42.08
,,,-3.143445e-05,42.28
,,,-3.138445e-05,42.52
,,,-3.133445e-05,42.44
,,,-3.128445e-05,42.48
,,,-3.123445e-05,42.44
,,,-3.118445e-05,42.52
,,,-3.113445e-05,42.52
,,,-3.108445e-05,42.72
,,,-3.103445e-05,42.64
,,,-3.098445e-05,42.72
,,,-3.093445e-05,42.84
,,,-3.088445e-05,43.04
,,,-3.083445e-05,42.64
,,,-3.078445e-05,42.92
,,,-3.073445e-05,42.92
,,,-3.068445e-05,43.04
,,,-3.063445e-05,42.92
,,,-3.058445e-05,43.16
,,,-3.053445e-05,43.08
,,,-3.048445e-05,43.48
,,,-3.043445e-05,43.28
,,,-3.038445e-05,43.4
,,,-3.033445e-05,43.24
,,,-3.028445e-05,43.6
,,,-3.023445e-05,43.36
,,,-3.018445e-05,43.56
,,,-3.013445e-05,43.56
,,,-3.008445e-05,43.72
,,,-3.003445e-05,43.84
,,,-2.998445e-05,43.56
,,,-2.993445e-05,43.72
,,,-2.988445e-05,43.88
,,,-2.983445e-05,43.84
,,,-2.978445e-05,43.96
,,,-2.973445e-05,43.92
,,,-2.968445e-05,44.2
,,,-2.963445e-05,44.08
,,,-2.958445e-05,44.28
,,,-2.953445e-05,44.08
,,,-2.948445e-05,44.24
,,,-2.943445e-05,44.08
,,,-2.938445e-05,44.28
,,,-2.933445e-05,44.32
,,,-2.928445e-05,44.64
,,,-2.923445e-05,44.32
,,,-2.918445e-05,44.56
,,,-2.913445e-05,44.44
,,,-2.908445e-05,44.68
,,,-2.903445e-05,44.68
,,,-2.898445e-05,44.56
,,,-2.893445e-05,44.6
,,,-2.888445e-05,45.04
,,,-2.883445e-05,44.84
,,,-2.878445e-05,44.76
,,,-2.873445e-05,44.8
,,,-2.868445e-05,44.92
,,,-2.863445e-05,44.92
,,,-2.858445e-05,45
,,,-2.853445e-05,44.84
,,,-2.848445e-05,45.28
,,,-2.843445e-05,45.16
,,,-2.838445e-05,45.16
,,,-2.833445e-05,45.08
,,,-2.828445e-05,45.56
,,,-2.823445e-05,45.24
,,,-2.818445e-05,45.24
,,,-2.813445e-05,45.36
,,,-2.808445e-05,45.48
,,,-2.803445e-05,45.48
,,,-2.798445e-05,45.52
,,,-2.793445e-05,45.52
,,,-2.788445e-05,45.64
,,,-2.783445e-05,45.56
,,,-2.778445e-05,45.8
,,,-2.773445e-05,45.64
,,,-2.768445e-05,45.76
,,,-2.763445e-05,45.92
,,,-2.758445e-05,45.84
,,,-2.753445e-05,45.76
,,,-2.748445e-05,45.92
,,,-2.743445e-05,46.04
,,,-2.738445e-05,46
,,,-2.733445e-05,46
,,,-2.728445e-05,46.24
,,,-2.723445e-05,45.92
,,,-2.718445e-05,46
,,,-2.713445e-05,45.96
,,,-2.708445e-05,46.28
,,,-2.703445e-05,46.2
,,,-2.698445e-05,46.28
,,,-2.693445e-05,46
,,,-2.688445e-05,46.48
,,,-2.683445e-05,46.44
,,,-2.678445e-05,46.4
,,,-2.673445e-05,46.16
,,,-2.668445e-05,46.48
,,,-2.663445e-05,46.4
,,,-2.658445e-05,46.4
,,,-2.653445e-05,46.24
,,,-2.648445e-05,46.68
,,,-2.643445e-05,46.36
,,,-2.638445e-05,46.68
,,,-2.633445e-05,46.36
,,,-2.628445e-05,46.72
,,,-2.623445e-05,46.76
,,,-2.618445e-05,46.92
,,,-2.613445e-05,46.44
,,,-2.608445e-05,46.84
,,,-2.603445e-05,46.64
,,,-2.598445e-05,46.8
,,,-2.593445e-05,46.6
,,,-2.588445e-05,47.08
,,,-2.583445e-05,46.84
,,,-2.578445e-05,47.16
,,,-2.573445e-05,46.64
,,,-2.568445e-05,47.04
,,,-2.563445e-05,46.96
,,,-2.558445e-05,46.96
,,,-2.553445e-05,46.92
,,,-2.548445e-05,47.08
,,,-2.543445e-05,47.2
,,,-2.538445e-05,47.28
,,,-2.533445e-05,47
,,,-2.528445e-05,47.2
,,,-2.523445e-05,47.24
,,,-2.518445e-05,47.24
,,,-2.513445e-05,47.24
,,,-2.508445e-05,47.56
,,,-2.503445e-05,47.24
,,,-2.498445e-05,47.44
,,,-2.493445e-05,47.12
,,,-2.488445e-05,47.64
,,,-2.483445e-05,47.68
,,,-2.478445e-05,47.52
,,,-2.473445e-05,47.4
,,,-2.468445e-05,47.76
,,,-2.463445e-05,47.64
,,,-2.458445e-05,47.64
,,,-2.453445e-05,47.6
,,,-2.448445e-05,47.88
,,,-2.443445e-05,47.8
,,,-2.438445e-05,47.72
,,,-2.433445e-05,47.48
,,,-2.428445e-05,47.76
,,,-2.423445e-05,48
,,,-2.418445e-05,47.84
,,,-2.413445e-05,47.76
,,,-2.408445e-05,47.92
,,,-2.403445e-05,48.04
,,,-2.398445e-05,47.88
,,,-2.393445e-05,47.88
,,,-2.388445e-05,48.04
,,,-2.383445e-05,48
,,,-2.378445e-05,48.12
,,,-2.373445e-05,47.96
,,,-2.368445e-05,48.24
,,,-2.363445e-05,48.2
,,,-2.358445e-05,48.32
,,,-2.353445e-05,48.12
,,,-2.348445e-05,48.36
,,,-2.343445e-05,48.2
,,,-2.338445e-05,48.44
,,,-2.333445e-05,48.4
,,,-2.328445e-05,48.52
,,,-2.323445e-05,48.48
,,,-2.318445e-05,48.48
,,,-2.313445e-05,48.44
,,,-2.308445e-05,48.48
,,,-2.303445e-05,48.48
,,,-2.298445e-05,48.64
,,,-2.293445e-05,48.56
,,,-2.288445e-05,48.72
,,,-2.283445e-05,48.68
,,,-2.278445e-05,48.68
,,,-2.273445e-05,48.64
,,,-2.268445e-05,48.8
,,,-2.263445e-05,48.76
,,,-2.258445e-05,48.8
,,,-2.253445e-05,48.84
,,,-2.248445e-05,49
,,,-2.243445e-05,49.08
,,,-2.238445e-05,48.96
,,,-2.233445e-05,48.68
,,,-2.228445e-05,49.12
,,,-2.223445e-05,49
,,,-2.218445e-05,48.96
,,,-2.213445e-05,49.04
,,,-2.208445e-05,49.28
,,,-2.203445e-05,48.92
,,,-2.198445e-05,49.04
,,,-2.193445e-05,48.96
,,,-2.188445e-05,49.32
,,,-2.183445e-05,49.48
,,,-2.178445e-05,49.16
,,,-2.173445e-05,49.16
,,,-2.168445e-05,49.32
,,,-2.163445e-05,49.4
,,,-2.158445e-05,49.28
,,,-2.153445e-05,49.28
,,,-2.148445e-05,49.44
,,,-2.143445e-05,49.36
,,,-2.138445e-05,49.36
,,,-2.133445e-05,49.36
,,,-2.128445e-05,49.52
,,,-2.123445e-05,49.52
,,,-2.118445e-05,49.28
,,,-2.113445e-05,49.36
,,,-2.108445e-05,49.64
,,,-2.103445e-05,49.52
,,,-2.098445e-05,49.44
,,,-2.093445e-05,49.6
,,,-2.088445e-05,49.68
,,,-2.083445e-05,49.72
,,,-2.078445e-05,49.52
,,,-2.073445e-05,49.52
,,,-2.068445e-05,49.8
,,,-2.063445e-05,49.6
,,,-2.058445e-05,49.6
,,,-2.053445e-05,49.64
,,,-2.048445e-05,49.84
,,,-2.043445e-05,49.6
,,,-2.038445e-05,49.56
,,,-2.033445e-05,49.56
,,,-2.028445e-05,49.88
,,,-2.023445e-05,49.76
,,,-2.018445e-05,49.84
,,,-2.013445e-05,49.8
,,,-2.008445e-05,49.92
,,,-2.003445e-05,49.8
,,,-1.998445e-05,49.88
,,,-1.993445e-05,49.8
,,,-1.988445e-05,49.96
,,,-1.983445e-05,49.76
,,,-1.978445e-05,49.96
,,,-1.973445e-05,49.92
,,,-1.968445e-05,50.12
,,,-1.963445e-05,49.84
,,,-1.958445e-05,49.96
,,,-1.953445e-05,49.88
,,,-1.948445e-05,50.12
,,,-1.943445e-05,50.16
,,,-1.938445e-05,50.12
,,,-1.933445e-05,50.08
,,,-1.928445e-05,50.24
,,,-1.923445e-05,49.96
,,,-1.918445e-05,50.04
,,,-1.913445e-05,50.04
,,,-1.908445e-05,50.2
,,,-1.903445e-05,50.12
,,,-1.898445e-05,50.2
,,,-1.893445e-05,50.2
,,,-1.888445e-05,50.2
,,,-1.883445e-05,50.2
,,,-1.878445e-05,50.32
,,,-1.873445e-05,50.16
,,,-1.868445e-05,50.36
,,,-1.863445e-05,50.44
,,,-1.858445e-05,50.32
,,,-1.853445e-05,50.32
,,,-1.848445e-05,50.72
,,,-1.843445e-05,50.56
,,,-1.838445e-05,50.52
,,,-1.833445e-05,50.4
,,,-1.828445e-05,50.4
,,,-1.823445e-05,50.6
,,,-1.818445e-05,50.68
,,,-1.813445e-05,50.36
,,,-1.808445e-05,50.64
,,,-1.803445e-05,50.72
,,,-1.798445e-05,50.64
,,,-1.793445e-05,50.52
,,,-1.788445e-05,50.68
,,,-1.783445e-05,50.72
,,,-1.778445e-05,50.72
,,,-1.773445e-05,50.72
,,,-1.768445e-05,50.88
,,,-1.763445e-05,50.68
,,,-1.758445e-05,50.96
,,,-1.753445e-05,50.84
,,,-1.748445e-05,50.88
,,,-1.743445e-05,51
,,,-1.738445e-05,50.92
,,,-1.733445e-05,50.92
,,,-1.728445e-05,51.24
,,,-1.723445e-05,51.04
,,,-1.718445e-05,51
,,,-1.713445e-05,51.16
,,,-1.708445e-05,51.16
,,,-1.703445e-05,51.16
,,,-1.698445e-05,51.12
,,,-1.693445e-05,51.32
,,,-1.688445e-05,51.28
,,,-1.683445e-05,51.2
,,,-1.678445e-05,51.32
,,,-1.673445e-05,51.2
,,,-1.668445e-05,51.4
,,,-1.663445e-05,51.4
,,,-1.658445e-05,51.52
,,,-1.653445e-05,51.44
,,,-1.648445e-05,51.68
,,,-1.643445e-05,51.48
,,,-1.638445e-05,51.48
,,,-1.633445e-05,51.44
,,,-1.628445e-05,51.48
,,,-1.623445e-05,51.6
,,,-1.618445e-05,51.72
,,,-1.613445e-05,51.72
,,,-1.608445e-05,51.8
,,,-1.603445e-05,51.72
,,,-1.598445e-05,51.72
,,,-1.593445e-05,51.76
,,,-1.588445e-05,52
,,,-1.583445e-05,51.8
,,,-1.578445e-05,51.96
,,,-1.573445e-05,51.88
,,,-1.568445e-05,52.12
,,,-1.563445e-05,52.16
,,,-1.558445e-05,52.04
,,,-1.553445e-05,52.4
,,,-1.548445e-05,52.28
,,,-1.543445e-05,52.16
,,,-1.538445e-05,52.2
,,,-1.533445e-05,52.12
,,,-1.528445e-05,52.36
,,,-1.523445e-05,52.4
,,,-1.518445e-05,52.44
,,,-1.513445e-05,52.4
,,,-1.508445e-05,52.6
,,,-1.503445e-05,52.48
,,,-1.498445e-05,52.76
,,,-1.493445e-05,52.64
,,,-1.488445e-05,52.72
,,,-1.483445e-05,52.52
,,,-1.478445e-05,52.6
,,,-1.473445e-05,52.8
,,,-1.468445e-05,52.92
,,,-1.463445e-05,52.8
,,,-1.458445e-05,53.08
,,,-1.453445e-05,53
,,,-1.448445e-05,52.92
,,,-1.443445e-05,53.2
,,,-1.438445e-05,53.16
,,,-1.433445e-05,53.2
,,,-1.428445e-05,53.24
,,,-1.423445e-05,53.16
,,,-1.418445e-05,53.2
,,,-1.413445e-05,53.32
,,,-1.408445e-05,53.36
,,,-1.403445e-05,53.08
,,,-1.398445e-05,53.44
,,,-1.393445e-05,53.32
,,,-1.388445e-05,53.64
,,,-1.383445e-05,53.48
,,,-1.378445e-05,53.64
,,,-1.373445e-05,53.76
,,,-1.368445e-05,53.84
,,,-1.363445e-05,53.84
,,,-1.358445e-05,54
,,,-1.353445e-05,53.88
,,,-1.348445e-05,53.92
,,,-1.343445e-05,53.92
,,,-1.338445e-05,54.12
,,,-1.333445e-05,54.12
,,,-1.328445e-05,54.32
,,,-1.323445e-05,54.24
,,,-1.318445e-05,54.52
,,,-1.313445e-05,54.28
,,,-1.308445e-05,54.4
,,,-1.303445e-05,54.52
,,,-1.298445e-05,54.56
,,,-1.293445e-05,54.56
,,,-1.288445e-05,54.84
,,,-1.283445e-05,54.72
,,,-1.278445e-05,54.72
,,,-1.273445e-05,54.8
,,,-1.268445e-05,54.84
,,,-1.263445e-05,54.92
,,,-1.258445e-05,55
,,,-1.253445e-05,54.96
,,,-1.248445e-05,55.16
